AFSI,1415798460000,50.88
AFSI,1415798520000,50.92
AFSI,1415798580000,50.97
AFSI,1415798640000,51.09
AFSI,1415798700000,51.12
AFSI,1415798760000,51.11
AFSI,1415798820000,51.11
AFSI,1415798880000,51.05
AFSI,1415798940000,51.12
AFSI,1415799000000,51.15
AFSI,1415799060000,51.16
AFSI,1415799120000,51.15
AFSI,1415799180000,51.13
AFSI,1415799240000,51.2
AFSI,1415799300000,51.17
AFSI,1415799360000,51.185
AFSI,1415799480000,51.26
AFSI,1415799540000,51.27
AFSI,1415799660000,51.3
AFSI,1415799720000,51.38
AFSI,1415799780000,51.39
AFSI,1415799840000,51.39
AFSI,1415799900000,51.39
AFSI,1415800020000,51.4248
AFSI,1415800080000,51.46
AFSI,1415800140000,51.48
AFSI,1415800200000,51.46
AFSI,1415800260000,51.48
AFSI,1415800380000,51.48
AFSI,1415800440000,51.42
AFSI,1415800500000,51.28
AFSI,1415800680000,51.24
AFSI,1415800740000,51.16
AFSI,1415800800000,51.16
AFSI,1415800920000,51.26
AFSI,1415800980000,51.28
AFSI,1415801040000,51.25
AFSI,1415801100000,51.27
AFSI,1415801160000,51.25
AFSI,1415801220000,51.25
AFSI,1415801280000,51.28
AFSI,1415801400000,51.29
AFSI,1415801460000,51.25
AFSI,1415801520000,51.19
AFSI,1415801760000,51.24
AFSI,1415801820000,51.247
AFSI,1415801940000,51.27
AFSI,1415802000000,51.27
AFSI,1415802060000,51.255
AFSI,1415802120000,51.329
AFSI,1415802180000,51.33
AFSI,1415802240000,51.3256
AFSI,1415802360000,51.36
AFSI,1415802420000,51.4
AFSI,1415802480000,51.34
AFSI,1415802540000,51.38
AFSI,1415802600000,51.365
AFSI,1415802720000,51.37
AFSI,1415802900000,51.37
AFSI,1415802960000,51.38
AFSI,1415803020000,51.4
AFSI,1415803080000,51.4099
AFSI,1415803140000,51.34
AFSI,1415803260000,51.26
AFSI,1415803320000,51.26
AFSI,1415803440000,51.28
AFSI,1415803500000,51.31
AFSI,1415803620000,51.34
AFSI,1415803680000,51.29
AFSI,1415803740000,51.26
AFSI,1415803800000,51.27
AFSI,1415803860000,51.26
AFSI,1415803920000,51.09
AFSI,1415803980000,51.19
AFSI,1415804040000,51.24
AFSI,1415804100000,51.13
AFSI,1415804160000,51.15
AFSI,1415804220000,51.1699
AFSI,1415804280000,51.22
AFSI,1415804340000,51.12
AFSI,1415804400000,51.17
AFSI,1415804520000,51.16
AFSI,1415804580000,51.195
AFSI,1415804640000,51.26
AFSI,1415804700000,51.29
AFSI,1415804760000,51.225
AFSI,1415804820000,51.27
AFSI,1415804880000,51.27
AFSI,1415804940000,51.35
AFSI,1415805000000,51.365
AFSI,1415805060000,51.41
AFSI,1415805120000,51.31
AFSI,1415805180000,51.253
AFSI,1415805240000,51.35
AFSI,1415805300000,51.39
AFSI,1415805360000,51.39
AFSI,1415805420000,51.44
AFSI,1415805480000,51.4
AFSI,1415805540000,51.395
AFSI,1415805660000,51.44
AFSI,1415805720000,51.43
AFSI,1415805780000,51.38
AFSI,1415805840000,51.3578
AFSI,1415805900000,51.36
AFSI,1415805960000,51.17
AFSI,1415806020000,51.155
AFSI,1415806080000,51.15
AFSI,1415806140000,51.1
AFSI,1415806200000,51.14
AFSI,1415806260000,51.1
AFSI,1415806320000,51.1
AFSI,1415806380000,51.11
AFSI,1415806440000,51.159
AFSI,1415806500000,51.17
AFSI,1415806560000,51.16
AFSI,1415806620000,51.11
AFSI,1415806680000,51.16
AFSI,1415806740000,51.16
AFSI,1415806800000,51.15
AFSI,1415806860000,51.28
AFSI,1415806920000,51.26
AFSI,1415806980000,51.17
AFSI,1415807040000,51.259
AFSI,1415807100000,51.26
AFSI,1415807160000,51.295
AFSI,1415807220000,51.315
AFSI,1415807280000,51.31
AFSI,1415807340000,51.33
AFSI,1415807400000,51.38
AFSI,1415807460000,51.36
AFSI,1415807520000,51.415
AFSI,1415807580000,51.445
AFSI,1415807640000,51.52
AFSI,1415807700000,51.51
AFSI,1415807760000,51.52
AFSI,1415807820000,51.52
AFSI,1415807880000,51.52
AFSI,1415807940000,51.695
