HZNP,1415803200000,13.08
HZNP,1415803260000,13.07
HZNP,1415803320000,13.06
HZNP,1415803440000,13.06
HZNP,1415803500000,13.065
HZNP,1415803560000,13.06
HZNP,1415803620000,13.06
HZNP,1415803680000,13.07
HZNP,1415803740000,13.07
HZNP,1415803800000,13.06
HZNP,1415803860000,13.05
HZNP,1415803920000,13.03
HZNP,1415803980000,13.04
HZNP,1415804040000,13.04
HZNP,1415804100000,13.05
HZNP,1415804160000,13.07
HZNP,1415804220000,13.08
HZNP,1415804280000,13.09
HZNP,1415804340000,13.07
HZNP,1415804400000,13.06
HZNP,1415804460000,13.07
HZNP,1415804520000,13.09
HZNP,1415804580000,13.09
HZNP,1415804640000,13.09
HZNP,1415804700000,13.09
HZNP,1415804760000,13.09
HZNP,1415804820000,13.1
HZNP,1415804880000,13.1
HZNP,1415804940000,13.1
HZNP,1415805000000,13.08
HZNP,1415805060000,13.0701
HZNP,1415805120000,13.07
HZNP,1415805180000,13.055
HZNP,1415805240000,13.06
HZNP,1415805300000,13.06
HZNP,1415805360000,13.0701
HZNP,1415805420000,13.07
HZNP,1415805480000,13.07
HZNP,1415805540000,13.07
HZNP,1415805600000,13.07
HZNP,1415805660000,13.0575
HZNP,1415805720000,13.05
HZNP,1415805780000,13.062
HZNP,1415805840000,13.06
HZNP,1415805900000,13.06
HZNP,1415805960000,13.05
HZNP,1415806020000,13.04
HZNP,1415806080000,13.05
HZNP,1415806140000,13.05
HZNP,1415806200000,13.05
HZNP,1415806320000,13.07
HZNP,1415806380000,13.08
HZNP,1415806440000,13.095
HZNP,1415806500000,13.095
HZNP,1415806560000,13.1
HZNP,1415806620000,13.1
HZNP,1415806680000,13.1
HZNP,1415806740000,13.1
HZNP,1415806800000,13.1
HZNP,1415806860000,13.1
HZNP,1415806920000,13.1
HZNP,1415806980000,13.1
HZNP,1415807040000,13.0999
HZNP,1415807100000,13.1
HZNP,1415807160000,13.11
HZNP,1415807220000,13.105
HZNP,1415807280000,13.105
HZNP,1415807340000,13.0988
HZNP,1415807400000,13.1
HZNP,1415807460000,13.1
HZNP,1415807520000,13.09
HZNP,1415807580000,13.095
HZNP,1415807640000,13.095
HZNP,1415807700000,13.1
HZNP,1415807760000,13.095
HZNP,1415807820000,13.1
HZNP,1415807880000,13.095
HZNP,1415807940000,13.1
