AMSG,1415807400000,50.5
AMSG,1415807460000,50.535
AMSG,1415807520000,50.57
AMSG,1415807580000,50.55
AMSG,1415807640000,50.54
AMSG,1415807700000,50.495
AMSG,1415807760000,50.5
AMSG,1415807820000,50.45
AMSG,1415807880000,50.45
AMSG,1415807940000,50.45
