CZR,1415790420000,13.32
CZR,1415790480000,13.34
CZR,1415790540000,13.35
CZR,1415790600000,13.3534
CZR,1415790660000,13.37
CZR,1415790720000,13.4
CZR,1415790780000,13.43
CZR,1415790840000,13.39
CZR,1415790900000,13.39
CZR,1415790960000,13.3898
CZR,1415791020000,13.4
CZR,1415791080000,13.39
CZR,1415791140000,13.43
CZR,1415791200000,13.4501
CZR,1415791260000,13.48
CZR,1415791320000,13.58
CZR,1415791380000,13.545
CZR,1415791440000,13.61
CZR,1415791500000,13.68
CZR,1415791560000,13.68
CZR,1415791620000,13.69
CZR,1415791680000,13.66
CZR,1415791740000,13.66
CZR,1415791800000,13.66
CZR,1415791860000,13.68
CZR,1415791920000,13.68
CZR,1415791980000,13.7
CZR,1415792040000,13.73
CZR,1415792100000,13.82
CZR,1415792160000,13.71
CZR,1415792220000,13.8
CZR,1415792280000,13.78
CZR,1415792340000,13.73
CZR,1415792400000,13.8
CZR,1415792460000,13.89
CZR,1415792520000,13.9
CZR,1415792580000,13.97
CZR,1415792640000,13.95
CZR,1415792700000,14.02
CZR,1415792760000,14.03
CZR,1415792820000,13.9745
CZR,1415792880000,13.93
CZR,1415792940000,13.98
CZR,1415793000000,14.05
CZR,1415793060000,14.07
CZR,1415793120000,14.06
CZR,1415793180000,14.1
CZR,1415793240000,14.1
CZR,1415793300000,14.1543
CZR,1415793360000,14.1
CZR,1415793420000,14.145
CZR,1415793480000,14.1
CZR,1415793540000,14.1
CZR,1415793600000,14.11
CZR,1415793660000,14.16
CZR,1415793720000,14.22
CZR,1415793780000,14.13
CZR,1415793840000,14.09
CZR,1415793900000,14.15
CZR,1415793960000,14.13
CZR,1415794020000,14.12
CZR,1415794080000,14.19
CZR,1415794140000,14.27
CZR,1415794200000,14.19
CZR,1415794260000,14.2
CZR,1415794320000,14.2
CZR,1415794380000,14.07
CZR,1415794440000,14.14
CZR,1415794500000,14.17
CZR,1415794560000,14.025
CZR,1415794620000,14.05
CZR,1415794680000,13.94
CZR,1415794740000,13.94
CZR,1415794800000,13.95
CZR,1415794860000,13.9647
CZR,1415794920000,13.97
CZR,1415794980000,13.87
CZR,1415795040000,13.797
CZR,1415795100000,13.905
CZR,1415795160000,13.8486
CZR,1415795220000,13.88
CZR,1415795280000,13.885
CZR,1415795340000,13.88
CZR,1415795400000,13.91
CZR,1415795460000,13.96
CZR,1415795520000,13.97
CZR,1415795580000,13.987
CZR,1415795640000,13.93
CZR,1415795700000,13.96
CZR,1415795760000,13.96
CZR,1415795820000,13.97
CZR,1415795880000,13.95
CZR,1415795940000,13.93
CZR,1415796000000,13.8643
CZR,1415796060000,13.895
CZR,1415796120000,13.819
CZR,1415796180000,13.81
CZR,1415796240000,13.81
CZR,1415796300000,13.8
CZR,1415796360000,13.8
CZR,1415796420000,13.75
CZR,1415796480000,13.74
CZR,1415796540000,13.71
CZR,1415796600000,13.75
CZR,1415796660000,13.7
CZR,1415796720000,13.89
CZR,1415796780000,13.75
CZR,1415796840000,13.77
CZR,1415796900000,13.79
CZR,1415796960000,13.82
CZR,1415797020000,13.89
CZR,1415797080000,13.78
CZR,1415797140000,13.76
CZR,1415797200000,13.78
CZR,1415797260000,13.75
CZR,1415797320000,13.74
CZR,1415797380000,13.695
CZR,1415797440000,13.655
CZR,1415797500000,13.65
CZR,1415797560000,13.6
CZR,1415797620000,13.635
CZR,1415797680000,13.655
CZR,1415797740000,13.65
CZR,1415797800000,13.68
CZR,1415797860000,13.61
CZR,1415797920000,13.56
CZR,1415797980000,13.53
CZR,1415798040000,13.51
CZR,1415798100000,13.48
CZR,1415798160000,13.48
CZR,1415798220000,13.46
CZR,1415798280000,13.45
CZR,1415798340000,13.47
CZR,1415798400000,13.52
CZR,1415798460000,13.485
CZR,1415798520000,13.53
CZR,1415798580000,13.55
CZR,1415798640000,13.505
CZR,1415798700000,13.45
CZR,1415798760000,13.425
CZR,1415798820000,13.38
CZR,1415798880000,13.35
CZR,1415798940000,13.3
CZR,1415799000000,13.3
CZR,1415799060000,13.3001
CZR,1415799120000,13.28
CZR,1415799180000,13.39
CZR,1415799240000,13.38
CZR,1415799300000,13.4
CZR,1415799360000,13.38
CZR,1415799420000,13.348
CZR,1415799540000,13.32
CZR,1415799600000,13.37
CZR,1415799660000,13.4
CZR,1415799720000,13.47
CZR,1415799780000,13.44
CZR,1415799840000,13.44
CZR,1415799900000,13.455
CZR,1415799960000,13.435
CZR,1415800020000,13.51
CZR,1415800080000,13.5
CZR,1415800140000,13.45
CZR,1415800200000,13.38
CZR,1415800260000,13.3635
CZR,1415800320000,13.35
CZR,1415800380000,13.35
CZR,1415800440000,13.35
CZR,1415800500000,13.36
CZR,1415800560000,13.43
CZR,1415800620000,13.36
CZR,1415800680000,13.397
CZR,1415800740000,13.4
CZR,1415800800000,13.38
CZR,1415800860000,13.4
CZR,1415800920000,13.395
CZR,1415800980000,13.39
CZR,1415801040000,13.26
CZR,1415801100000,13.36
CZR,1415801160000,13.39
CZR,1415801220000,13.42
CZR,1415801280000,13.4
CZR,1415801340000,13.43
CZR,1415801400000,13.38
CZR,1415801460000,13.375
CZR,1415801520000,13.38
CZR,1415801580000,13.4
CZR,1415801640000,13.4
CZR,1415801700000,13.4
CZR,1415801760000,13.395
CZR,1415801820000,13.39
CZR,1415801880000,13.3976
CZR,1415801940000,13.39
CZR,1415802000000,13.4
CZR,1415802060000,13.3201
CZR,1415802120000,13.33
CZR,1415802180000,13.32
CZR,1415802240000,13.31
CZR,1415802300000,13.29
CZR,1415802360000,13.34
CZR,1415802420000,13.37
CZR,1415802480000,13.38
CZR,1415802540000,13.34
CZR,1415802600000,13.34
CZR,1415802660000,13.34
CZR,1415802720000,13.34
CZR,1415802780000,13.34
CZR,1415802840000,13.39
CZR,1415802900000,13.39
CZR,1415802960000,13.4
CZR,1415803020000,13.38
CZR,1415803080000,13.39
CZR,1415803200000,13.38
CZR,1415803260000,13.39
CZR,1415803320000,13.32
CZR,1415803380000,13.28
CZR,1415803440000,13.2578
CZR,1415803500000,13.28
CZR,1415803560000,13.27
CZR,1415803620000,13.22
CZR,1415803680000,13.2
CZR,1415803740000,13.18
CZR,1415803800000,13.1799
CZR,1415803860000,13.17
CZR,1415803920000,13.11
CZR,1415803980000,13.1299
CZR,1415804040000,13.13
CZR,1415804100000,13.17
CZR,1415804160000,13.2
CZR,1415804220000,13.24
CZR,1415804280000,13.19
CZR,1415804340000,13.18
CZR,1415804400000,13.18
CZR,1415804460000,13.19
CZR,1415804520000,13.23
CZR,1415804580000,13.25
CZR,1415804640000,13.271
CZR,1415804700000,13.24
CZR,1415804760000,13.26
CZR,1415804820000,13.26
CZR,1415804880000,13.26
CZR,1415804940000,13.26
CZR,1415805000000,13.25
CZR,1415805060000,13.24
CZR,1415805120000,13.26
CZR,1415805180000,13.26
CZR,1415805240000,13.29
CZR,1415805300000,13.36
CZR,1415805360000,13.355
CZR,1415805420000,13.45
CZR,1415805480000,13.47
CZR,1415805540000,13.445
CZR,1415805600000,13.4697
CZR,1415805660000,13.51
CZR,1415805720000,13.51
CZR,1415805780000,13.57
CZR,1415805840000,13.59
CZR,1415805900000,13.66
CZR,1415805960000,13.72
CZR,1415806020000,13.71
CZR,1415806080000,13.665
CZR,1415806140000,13.79
CZR,1415806200000,13.74
CZR,1415806260000,13.76
CZR,1415806320000,13.75
CZR,1415806380000,13.78
CZR,1415806440000,13.81
CZR,1415806500000,14.0402
CZR,1415806560000,13.915
CZR,1415806620000,13.92
CZR,1415806680000,13.9116
CZR,1415806740000,13.9299
CZR,1415806800000,13.89
CZR,1415806860000,13.84
CZR,1415806920000,13.91
CZR,1415806980000,13.9
CZR,1415807040000,13.87
CZR,1415807100000,13.865
CZR,1415807160000,13.86
CZR,1415807220000,13.835
CZR,1415807280000,13.76
CZR,1415807340000,13.69
CZR,1415807400000,13.72
CZR,1415807460000,13.795
CZR,1415807520000,13.75
CZR,1415807580000,13.695
CZR,1415807640000,13.66
CZR,1415807700000,13.64
CZR,1415807760000,13.69
CZR,1415807820000,13.71
CZR,1415807880000,13.69
CZR,1415807940000,13.67
