AREX,1415804160000,11.83
AREX,1415804220000,11.845
AREX,1415804280000,11.86
AREX,1415804400000,11.86
AREX,1415804460000,11.86
AREX,1415804520000,11.86
AREX,1415804580000,11.865
AREX,1415804640000,11.87
AREX,1415804700000,11.88
AREX,1415804760000,12.0
AREX,1415804820000,11.94
AREX,1415804880000,11.99
AREX,1415804940000,12.0
AREX,1415805000000,11.99
AREX,1415805060000,11.98
AREX,1415805120000,11.97
AREX,1415805180000,11.97
AREX,1415805240000,11.97
AREX,1415805300000,11.96
AREX,1415805360000,11.97
AREX,1415805420000,11.95
AREX,1415805480000,12.0
AREX,1415805540000,11.98
AREX,1415805600000,11.95
AREX,1415805660000,11.98
AREX,1415805720000,11.96
AREX,1415805780000,11.94
AREX,1415805840000,11.88
AREX,1415805900000,11.89
AREX,1415805960000,11.86
AREX,1415806020000,11.87
AREX,1415806080000,11.88
AREX,1415806140000,11.89
AREX,1415806200000,11.93
AREX,1415806260000,11.91
AREX,1415806320000,11.98
AREX,1415806380000,11.955
AREX,1415806440000,11.91
AREX,1415806500000,11.9
AREX,1415806560000,11.9
AREX,1415806620000,11.917
AREX,1415806680000,11.89
AREX,1415806740000,11.895
AREX,1415806800000,11.885
AREX,1415806860000,11.88
AREX,1415806920000,11.9
AREX,1415806980000,11.925
AREX,1415807040000,11.925
AREX,1415807100000,11.935
AREX,1415807160000,11.97
AREX,1415807220000,11.94
AREX,1415807280000,11.95
AREX,1415807340000,11.955
AREX,1415807400000,11.96
AREX,1415807460000,11.955
AREX,1415807520000,11.95
AREX,1415807580000,11.95
AREX,1415807640000,11.95
AREX,1415807700000,11.9428
AREX,1415807760000,11.94
AREX,1415807820000,11.925
AREX,1415807880000,11.95
AREX,1415807940000,11.94
