KFRC,1415792460000,23.85
KFRC,1415792520000,23.87
KFRC,1415792580000,23.89
KFRC,1415792640000,23.89
KFRC,1415792700000,23.9
KFRC,1415792820000,23.89
KFRC,1415792880000,23.91
KFRC,1415792940000,23.9
KFRC,1415793000000,23.9099
KFRC,1415793060000,23.915
KFRC,1415793180000,23.93
KFRC,1415793300000,23.93
KFRC,1415793480000,23.94
KFRC,1415793540000,23.93
KFRC,1415793600000,23.93
KFRC,1415793660000,23.93
KFRC,1415793720000,23.93
KFRC,1415793900000,23.93
KFRC,1415793960000,23.95
KFRC,1415794080000,23.93
KFRC,1415794380000,23.93
KFRC,1415794800000,23.94
KFRC,1415794920000,23.95
KFRC,1415794980000,23.95
KFRC,1415795160000,23.95
KFRC,1415795280000,23.96
KFRC,1415795340000,23.98
KFRC,1415795400000,23.97
KFRC,1415795700000,23.96
KFRC,1415795820000,23.96
KFRC,1415795940000,23.97
KFRC,1415796000000,23.97
KFRC,1415796600000,23.9899
KFRC,1415796720000,23.9999
KFRC,1415796780000,23.9999
KFRC,1415796840000,23.9999
KFRC,1415796900000,23.975
KFRC,1415796960000,23.98
KFRC,1415797020000,23.98
KFRC,1415797260000,23.99
KFRC,1415797380000,24.0
KFRC,1415797500000,24.0
KFRC,1415797560000,23.99
KFRC,1415797680000,24.0
KFRC,1415797740000,23.97
KFRC,1415797800000,23.98
KFRC,1415797860000,23.98
KFRC,1415797980000,24.0
KFRC,1415798040000,24.0
KFRC,1415798100000,24.0
KFRC,1415798160000,24.0
KFRC,1415798220000,24.0
KFRC,1415798280000,24.0
KFRC,1415798340000,24.0
KFRC,1415798400000,24.0
KFRC,1415798460000,23.99
KFRC,1415798520000,23.98
KFRC,1415798640000,23.93
KFRC,1415798700000,23.93
KFRC,1415798760000,23.94
KFRC,1415798880000,23.95
KFRC,1415798940000,23.93
KFRC,1415799000000,23.88
KFRC,1415799060000,23.91
KFRC,1415799120000,23.9
KFRC,1415799360000,23.83
KFRC,1415799420000,23.8
KFRC,1415799480000,23.8
KFRC,1415799600000,23.8
KFRC,1415799660000,23.8
KFRC,1415799720000,23.8
KFRC,1415799780000,23.8
KFRC,1415799840000,23.8
KFRC,1415799900000,23.84
KFRC,1415799960000,23.86
KFRC,1415800020000,23.89
KFRC,1415800080000,23.82
KFRC,1415800200000,23.74
KFRC,1415800500000,23.79
KFRC,1415800620000,23.84
KFRC,1415800680000,23.83
KFRC,1415800800000,23.82
KFRC,1415800860000,23.8104
KFRC,1415800920000,23.81
KFRC,1415801040000,23.82
KFRC,1415801100000,23.82
KFRC,1415801160000,23.85
KFRC,1415801220000,23.87
KFRC,1415801280000,23.8699
KFRC,1415801340000,23.9
KFRC,1415801400000,23.92
KFRC,1415801460000,23.9
KFRC,1415801520000,23.9
KFRC,1415801580000,23.8999
KFRC,1415801640000,23.9
KFRC,1415801700000,23.9
KFRC,1415801760000,23.9
KFRC,1415801880000,23.9599
KFRC,1415801940000,23.96
KFRC,1415802000000,23.9599
KFRC,1415802060000,23.9499
KFRC,1415802120000,23.95
KFRC,1415802180000,23.9499
KFRC,1415802240000,23.95
KFRC,1415802300000,23.9499
KFRC,1415802360000,23.9499
KFRC,1415802420000,23.95
KFRC,1415802480000,23.95
KFRC,1415802540000,23.96
KFRC,1415802600000,23.86
KFRC,1415802720000,23.88
KFRC,1415802840000,23.88
KFRC,1415803140000,23.8999
KFRC,1415803200000,23.91
KFRC,1415803260000,23.93
KFRC,1415803320000,23.88
KFRC,1415803500000,23.88
KFRC,1415803560000,23.88
KFRC,1415803620000,23.86
KFRC,1415803740000,23.82
KFRC,1415803800000,23.84
KFRC,1415803860000,23.89
KFRC,1415803920000,23.9199
KFRC,1415804100000,23.89
KFRC,1415804160000,23.89
KFRC,1415804340000,23.92
KFRC,1415804400000,23.9399
KFRC,1415804460000,23.9499
KFRC,1415804520000,23.9499
KFRC,1415804580000,23.9699
KFRC,1415804640000,23.97
KFRC,1415804760000,23.98
KFRC,1415804820000,23.9899
KFRC,1415804880000,23.96
KFRC,1415805060000,23.95
KFRC,1415805120000,23.94
KFRC,1415805180000,23.94
KFRC,1415805240000,23.9699
KFRC,1415805300000,23.98
KFRC,1415805360000,23.975
KFRC,1415805540000,23.96
KFRC,1415805600000,23.96
KFRC,1415805660000,23.95
KFRC,1415805720000,23.99
KFRC,1415805840000,23.95
KFRC,1415805900000,23.96
KFRC,1415805960000,23.97
KFRC,1415806140000,23.94
KFRC,1415806440000,23.94
KFRC,1415806500000,23.95
KFRC,1415806560000,23.94
KFRC,1415806620000,23.95
KFRC,1415806680000,23.96
KFRC,1415806740000,23.99
KFRC,1415806800000,23.98
KFRC,1415806860000,23.96
KFRC,1415806920000,23.96
KFRC,1415806980000,23.95
KFRC,1415807040000,23.91
KFRC,1415807100000,23.91
KFRC,1415807160000,23.92
KFRC,1415807220000,23.9
KFRC,1415807280000,23.9
KFRC,1415807340000,23.9
KFRC,1415807400000,23.9
KFRC,1415807460000,23.89
KFRC,1415807520000,23.87
KFRC,1415807580000,23.88
KFRC,1415807640000,23.87
KFRC,1415807700000,23.87
KFRC,1415807760000,23.87
KFRC,1415807820000,23.84
KFRC,1415807880000,23.85
KFRC,1415807940000,23.84
KFRC,1415809740000,23.83
