FSFR,1415802360000,10.9
FSFR,1415802420000,10.897
FSFR,1415802480000,10.897
FSFR,1415802540000,10.9
FSFR,1415802600000,10.9
FSFR,1415802660000,10.89
FSFR,1415802720000,10.9
FSFR,1415802780000,10.89
FSFR,1415802840000,10.89
FSFR,1415802900000,10.89
FSFR,1415802960000,10.89
FSFR,1415803020000,10.89
FSFR,1415803080000,10.898
FSFR,1415803140000,10.898
FSFR,1415803200000,10.88
FSFR,1415803260000,10.89
FSFR,1415803320000,10.896
FSFR,1415803380000,10.896
FSFR,1415803440000,10.896
FSFR,1415803500000,10.89
FSFR,1415803560000,10.896
FSFR,1415803620000,10.895
FSFR,1415803680000,10.89
FSFR,1415803740000,10.9
FSFR,1415803800000,10.9
FSFR,1415803860000,10.886
FSFR,1415803920000,10.88
FSFR,1415803980000,10.89
FSFR,1415804040000,10.89
FSFR,1415804100000,10.9
FSFR,1415804160000,10.9
FSFR,1415804220000,10.8895
FSFR,1415804280000,10.896
FSFR,1415804340000,10.897
FSFR,1415804400000,10.89
FSFR,1415804460000,10.9
FSFR,1415804520000,10.9
FSFR,1415804580000,10.9
FSFR,1415804640000,10.8999
FSFR,1415804700000,10.9
FSFR,1415804760000,10.888
FSFR,1415804820000,10.8701
FSFR,1415804880000,10.88
FSFR,1415805060000,10.88
FSFR,1415805120000,10.8778
FSFR,1415805300000,10.868
FSFR,1415805420000,10.86
FSFR,1415805660000,10.88
FSFR,1415805840000,10.87
FSFR,1415805960000,10.88
FSFR,1415806020000,10.88
FSFR,1415806080000,10.89
FSFR,1415806440000,10.89
FSFR,1415806740000,10.89
FSFR,1415806800000,10.8819
FSFR,1415806920000,10.89
FSFR,1415806980000,10.8701
FSFR,1415807040000,10.88
FSFR,1415807100000,10.88
FSFR,1415807280000,10.88
FSFR,1415807400000,10.8802
FSFR,1415807460000,10.88
FSFR,1415807520000,10.89
FSFR,1415807640000,10.87
FSFR,1415807700000,10.88
FSFR,1415807760000,10.8732
FSFR,1415807820000,10.88
FSFR,1415807880000,10.89
FSFR,1415807940000,10.89
FSFR,1415809740000,10.9
