ANSS,1415807280000,79.91
ANSS,1415807340000,79.89
ANSS,1415807400000,79.87
ANSS,1415807460000,79.89
ANSS,1415807520000,79.87
ANSS,1415807580000,79.86
ANSS,1415807640000,79.87
ANSS,1415807700000,79.88
ANSS,1415807760000,79.86
ANSS,1415807820000,79.84
ANSS,1415807880000,79.88
ANSS,1415807940000,79.92
