EZPW,1415799000000,11.039
EZPW,1415799060000,11.05
EZPW,1415799420000,11.04
EZPW,1415799480000,11.04
EZPW,1415799540000,11.05
EZPW,1415799600000,11.06
EZPW,1415799660000,11.08
EZPW,1415799720000,11.071
EZPW,1415799780000,11.07
EZPW,1415799960000,11.0664
EZPW,1415800020000,11.07
EZPW,1415800080000,11.05
EZPW,1415800260000,11.06
EZPW,1415800320000,11.06
EZPW,1415800500000,11.07
EZPW,1415800560000,11.0525
EZPW,1415800620000,11.061
EZPW,1415800680000,11.06
EZPW,1415801160000,11.061
EZPW,1415801220000,11.08
EZPW,1415801280000,11.07
EZPW,1415801340000,11.09
EZPW,1415801400000,11.08
EZPW,1415801460000,11.081
EZPW,1415801580000,11.09
EZPW,1415801700000,11.09
EZPW,1415801760000,11.082
EZPW,1415801820000,11.082
EZPW,1415801880000,11.1
EZPW,1415801940000,11.12
EZPW,1415802000000,11.121
EZPW,1415802060000,11.115
EZPW,1415802120000,11.1
EZPW,1415802240000,11.1
EZPW,1415802300000,11.1
EZPW,1415802420000,11.11
EZPW,1415802660000,11.12
EZPW,1415802780000,11.12
EZPW,1415802900000,11.13
EZPW,1415802960000,11.12
EZPW,1415803020000,11.13
EZPW,1415803080000,11.13
EZPW,1415803200000,11.12
EZPW,1415803260000,11.11
EZPW,1415803380000,11.1034
EZPW,1415803440000,11.1
EZPW,1415803500000,11.11
EZPW,1415803560000,11.11
EZPW,1415803620000,11.12
EZPW,1415803800000,11.1116
EZPW,1415803860000,11.11
EZPW,1415803920000,11.1068
EZPW,1415804040000,11.12
EZPW,1415804400000,11.12
EZPW,1415804460000,11.13
EZPW,1415804520000,11.13
EZPW,1415804580000,11.13
EZPW,1415804640000,11.13
EZPW,1415804700000,11.14
EZPW,1415804820000,11.13
EZPW,1415804880000,11.14
EZPW,1415805000000,11.16
EZPW,1415805060000,11.17
EZPW,1415805120000,11.175
EZPW,1415805240000,11.17
EZPW,1415805300000,11.16
EZPW,1415805360000,11.16
EZPW,1415805480000,11.159
EZPW,1415805540000,11.16
EZPW,1415805600000,11.16
EZPW,1415805660000,11.155
EZPW,1415805780000,11.15
EZPW,1415805840000,11.155
EZPW,1415805960000,11.15
EZPW,1415806140000,11.155
EZPW,1415806200000,11.151
EZPW,1415806260000,11.15
EZPW,1415806380000,11.18
EZPW,1415806500000,11.18
EZPW,1415806560000,11.18
EZPW,1415806680000,11.16
EZPW,1415806740000,11.17
EZPW,1415806980000,11.18
EZPW,1415807040000,11.18
EZPW,1415807100000,11.1899
EZPW,1415807160000,11.21
EZPW,1415807220000,11.22
EZPW,1415807280000,11.23
EZPW,1415807340000,11.25
EZPW,1415807400000,11.26
EZPW,1415807460000,11.27
EZPW,1415807520000,11.28
EZPW,1415807580000,11.28
EZPW,1415807640000,11.2728
EZPW,1415807700000,11.28
EZPW,1415807760000,11.28
EZPW,1415807820000,11.27
EZPW,1415807880000,11.27
EZPW,1415807940000,11.27
