DISCA,1415789940000,31.8
DISCA,1415790000000,31.77
DISCA,1415790060000,31.755
DISCA,1415790120000,31.75
DISCA,1415790180000,31.7
DISCA,1415790240000,31.7
DISCA,1415790300000,31.705
DISCA,1415790360000,31.74
DISCA,1415790420000,31.74
DISCA,1415790480000,31.72
DISCA,1415790540000,31.75
DISCA,1415790600000,31.68
DISCA,1415790660000,31.67
DISCA,1415790720000,31.66
DISCA,1415790780000,31.665
DISCA,1415790840000,31.63
DISCA,1415790900000,31.6
DISCA,1415790960000,31.6
DISCA,1415791020000,31.6
DISCA,1415791080000,31.58
DISCA,1415791140000,31.61
DISCA,1415791200000,31.62
DISCA,1415791260000,31.67
DISCA,1415791320000,31.69
DISCA,1415791380000,31.75
DISCA,1415791440000,31.77
DISCA,1415791500000,31.8
DISCA,1415791560000,31.74
DISCA,1415791620000,31.7
DISCA,1415791680000,31.685
DISCA,1415791740000,31.71
DISCA,1415791800000,31.705
DISCA,1415791860000,31.75
DISCA,1415791920000,31.71
DISCA,1415791980000,31.72
DISCA,1415792040000,31.725
DISCA,1415792100000,31.72
DISCA,1415792160000,31.765
DISCA,1415792220000,31.74
DISCA,1415792280000,31.75
DISCA,1415792340000,31.74
DISCA,1415792400000,31.745
DISCA,1415792460000,31.74
DISCA,1415792520000,31.72
DISCA,1415792580000,31.7
DISCA,1415792640000,31.7
DISCA,1415792700000,31.7
DISCA,1415792760000,31.7
DISCA,1415792820000,31.68
DISCA,1415792880000,31.68
DISCA,1415792940000,31.65
DISCA,1415793000000,31.695
DISCA,1415793060000,31.7
DISCA,1415793120000,31.68
DISCA,1415793180000,31.69
DISCA,1415793240000,31.7
DISCA,1415793300000,31.7
DISCA,1415793360000,31.681
DISCA,1415793420000,31.7
DISCA,1415793480000,31.68
DISCA,1415793540000,31.68
DISCA,1415793600000,31.6875
DISCA,1415793660000,31.68
DISCA,1415793720000,31.7
DISCA,1415793780000,31.63
DISCA,1415793840000,31.62
DISCA,1415793900000,31.62
DISCA,1415793960000,31.65
DISCA,1415794020000,31.65
DISCA,1415794080000,31.635
DISCA,1415794140000,31.635
DISCA,1415794200000,31.64
DISCA,1415794260000,31.66
DISCA,1415794320000,31.66
DISCA,1415794380000,31.66
DISCA,1415794440000,31.66
DISCA,1415794500000,31.655
DISCA,1415794560000,31.645
DISCA,1415794620000,31.65
DISCA,1415794680000,31.635
DISCA,1415794740000,31.63
DISCA,1415794800000,31.62
DISCA,1415794860000,31.6201
DISCA,1415794920000,31.625
DISCA,1415794980000,31.615
DISCA,1415795040000,31.615
DISCA,1415795100000,31.615
DISCA,1415795160000,31.68
DISCA,1415795220000,31.7
DISCA,1415795280000,31.7
DISCA,1415795340000,31.7
DISCA,1415795400000,31.7
DISCA,1415795460000,31.665
DISCA,1415795520000,31.665
DISCA,1415795580000,31.6799
DISCA,1415795640000,31.68
DISCA,1415795700000,31.69
DISCA,1415795760000,31.69
DISCA,1415795820000,31.7
DISCA,1415795880000,31.695
DISCA,1415795940000,31.695
DISCA,1415796000000,31.68
DISCA,1415796060000,31.675
DISCA,1415796120000,31.675
DISCA,1415796180000,31.675
DISCA,1415796240000,31.68
DISCA,1415796300000,31.68
DISCA,1415796360000,31.7
DISCA,1415796420000,31.68
DISCA,1415796480000,31.68
DISCA,1415796540000,31.68
DISCA,1415796600000,31.68
DISCA,1415796660000,31.7
DISCA,1415796720000,31.695
DISCA,1415796780000,31.68
DISCA,1415796840000,31.69
DISCA,1415796900000,31.69
DISCA,1415796960000,31.685
DISCA,1415797020000,31.71
DISCA,1415797080000,31.68
DISCA,1415797140000,31.66
DISCA,1415797200000,31.64
DISCA,1415797260000,31.61
DISCA,1415797320000,31.62
DISCA,1415797380000,31.62
DISCA,1415797440000,31.62
DISCA,1415797500000,31.64
DISCA,1415797560000,31.67
DISCA,1415797620000,31.65
DISCA,1415797680000,31.64
DISCA,1415797740000,31.62
DISCA,1415797800000,31.62
DISCA,1415797860000,31.61
DISCA,1415797920000,31.6
DISCA,1415797980000,31.6
DISCA,1415798040000,31.6
DISCA,1415798100000,31.595
DISCA,1415798160000,31.59
DISCA,1415798220000,31.59
DISCA,1415798280000,31.595
DISCA,1415798340000,31.63
DISCA,1415798400000,31.63
DISCA,1415798460000,31.61
DISCA,1415798520000,31.67
DISCA,1415798580000,31.67
DISCA,1415798640000,31.71
DISCA,1415798700000,31.725
DISCA,1415798760000,31.785
DISCA,1415798820000,31.77
DISCA,1415798880000,31.77
DISCA,1415798940000,31.8
DISCA,1415799000000,31.8
DISCA,1415799060000,31.8
DISCA,1415799120000,31.81
DISCA,1415799180000,31.8
DISCA,1415799240000,31.81
DISCA,1415799300000,31.85
DISCA,1415799360000,31.855
DISCA,1415799420000,31.825
DISCA,1415799480000,31.815
DISCA,1415799540000,31.83
DISCA,1415799600000,31.8
DISCA,1415799660000,31.78
DISCA,1415799720000,31.78
DISCA,1415799780000,31.79
DISCA,1415799840000,31.8
DISCA,1415799900000,31.8
DISCA,1415799960000,31.765
DISCA,1415800020000,31.76
DISCA,1415800080000,31.7772
DISCA,1415800140000,31.77
DISCA,1415800200000,31.76
DISCA,1415800260000,31.74
DISCA,1415800320000,31.74
DISCA,1415800380000,31.75
DISCA,1415800440000,31.74
DISCA,1415800500000,31.73
DISCA,1415800560000,31.715
DISCA,1415800620000,31.7101
DISCA,1415800680000,31.717
DISCA,1415800740000,31.715
DISCA,1415800800000,31.715
DISCA,1415800860000,31.69
DISCA,1415800920000,31.68
DISCA,1415800980000,31.705
DISCA,1415801040000,31.71
DISCA,1415801100000,31.71
DISCA,1415801160000,31.705
DISCA,1415801220000,31.71
DISCA,1415801280000,31.705
DISCA,1415801340000,31.705
DISCA,1415801400000,31.705
DISCA,1415801460000,31.69
DISCA,1415801520000,31.7
DISCA,1415801580000,31.69
DISCA,1415801640000,31.71
DISCA,1415801700000,31.71
DISCA,1415801760000,31.71
DISCA,1415801820000,31.71
DISCA,1415801880000,31.705
DISCA,1415801940000,31.705
DISCA,1415802000000,31.71
DISCA,1415802060000,31.71
DISCA,1415802120000,31.705
DISCA,1415802180000,31.7
DISCA,1415802240000,31.72
DISCA,1415802300000,31.72
DISCA,1415802360000,31.79
DISCA,1415802420000,31.79
DISCA,1415802480000,31.791
DISCA,1415802540000,31.79
DISCA,1415802600000,31.785
DISCA,1415802660000,31.79
DISCA,1415802720000,31.795
DISCA,1415802780000,31.805
DISCA,1415802840000,31.8
DISCA,1415802900000,31.795
DISCA,1415802960000,31.79
DISCA,1415803020000,31.785
DISCA,1415803080000,31.795
DISCA,1415803140000,31.75
DISCA,1415803200000,31.74
DISCA,1415803260000,31.74
DISCA,1415803320000,31.72
DISCA,1415803380000,31.735
DISCA,1415803440000,31.75
DISCA,1415803500000,31.75
DISCA,1415803560000,31.75
DISCA,1415803620000,31.75
DISCA,1415803680000,31.75
DISCA,1415803740000,31.735
DISCA,1415803800000,31.725
DISCA,1415803860000,31.72
DISCA,1415803920000,31.64
DISCA,1415803980000,31.65
DISCA,1415804040000,31.62
DISCA,1415804100000,31.625
DISCA,1415804160000,31.63
DISCA,1415804220000,31.63
DISCA,1415804280000,31.65
DISCA,1415804340000,31.67
DISCA,1415804400000,31.66
DISCA,1415804460000,31.62
DISCA,1415804520000,31.65
DISCA,1415804580000,31.65
DISCA,1415804640000,31.68
DISCA,1415804700000,31.69
DISCA,1415804760000,31.7
DISCA,1415804820000,31.7
DISCA,1415804880000,31.71
DISCA,1415804940000,31.705
DISCA,1415805000000,31.73
DISCA,1415805060000,31.76
DISCA,1415805120000,31.74
DISCA,1415805180000,31.745
DISCA,1415805240000,31.77
DISCA,1415805300000,31.79
DISCA,1415805360000,31.79
DISCA,1415805420000,31.785
DISCA,1415805480000,31.79
DISCA,1415805540000,31.765
DISCA,1415805600000,31.78
DISCA,1415805660000,31.78
DISCA,1415805720000,31.78
DISCA,1415805780000,31.78
DISCA,1415805840000,31.775
DISCA,1415805900000,31.79
DISCA,1415805960000,31.78
DISCA,1415806020000,31.765
DISCA,1415806080000,31.78
DISCA,1415806140000,31.81
DISCA,1415806200000,31.82
DISCA,1415806260000,31.87
DISCA,1415806320000,31.87
DISCA,1415806380000,31.869
DISCA,1415806440000,31.91
DISCA,1415806500000,31.88
DISCA,1415806560000,31.87
DISCA,1415806620000,31.871
DISCA,1415806680000,31.875
DISCA,1415806740000,31.88
DISCA,1415806800000,31.88
DISCA,1415806860000,31.89
DISCA,1415806920000,31.8899
DISCA,1415806980000,31.895
DISCA,1415807040000,31.895
DISCA,1415807100000,31.895
DISCA,1415807160000,31.915
DISCA,1415807220000,31.92
DISCA,1415807280000,31.905
DISCA,1415807340000,31.895
DISCA,1415807400000,31.92
DISCA,1415807460000,31.92
DISCA,1415807520000,31.92
DISCA,1415807580000,31.9
DISCA,1415807640000,31.88
DISCA,1415807700000,31.89
DISCA,1415807760000,31.89
DISCA,1415807820000,31.86
DISCA,1415807880000,31.87
DISCA,1415807940000,31.87
