JOBS,1415802420000,34.9
JOBS,1415802480000,34.88
JOBS,1415802780000,34.86
JOBS,1415802900000,34.87
JOBS,1415802960000,34.86
JOBS,1415803020000,34.751
JOBS,1415803080000,34.72
JOBS,1415803380000,34.81
JOBS,1415803440000,34.9
JOBS,1415803740000,34.855
JOBS,1415803860000,34.88
JOBS,1415803920000,34.89
JOBS,1415803980000,34.9
JOBS,1415804040000,34.9
JOBS,1415804160000,34.8801
JOBS,1415804340000,34.88
JOBS,1415804400000,34.78
JOBS,1415804580000,34.8
JOBS,1415804640000,34.84
JOBS,1415804700000,34.84
JOBS,1415804760000,34.84
JOBS,1415804820000,34.8
JOBS,1415804880000,34.84
JOBS,1415804940000,34.84
JOBS,1415805060000,34.85
JOBS,1415805120000,34.89
JOBS,1415805180000,34.88
JOBS,1415805240000,34.88
JOBS,1415805300000,34.89
JOBS,1415805360000,34.9
JOBS,1415805600000,34.89
JOBS,1415805660000,34.89
JOBS,1415805720000,34.93
JOBS,1415805780000,34.905
JOBS,1415805840000,34.985
JOBS,1415805900000,35.12
JOBS,1415805960000,35.13
JOBS,1415806020000,35.13
JOBS,1415806080000,35.17
JOBS,1415806140000,35.09
JOBS,1415806200000,35.0
JOBS,1415806260000,34.96
JOBS,1415806320000,35.0
JOBS,1415806380000,35.06
JOBS,1415806440000,35.06
JOBS,1415806500000,35.1
JOBS,1415806560000,35.07
JOBS,1415806620000,35.02
JOBS,1415806680000,35.02
JOBS,1415806740000,35.05
JOBS,1415806800000,35.06
JOBS,1415806860000,35.07
JOBS,1415806920000,35.12
JOBS,1415807040000,35.15
JOBS,1415807100000,35.16
JOBS,1415807160000,35.165
JOBS,1415807220000,35.2
JOBS,1415807280000,35.13
JOBS,1415807340000,35.135
JOBS,1415807400000,35.16
JOBS,1415807460000,35.1
JOBS,1415807520000,35.11
JOBS,1415807580000,35.19
JOBS,1415807640000,35.205
JOBS,1415807700000,35.22
JOBS,1415807820000,35.22
JOBS,1415807880000,35.23
JOBS,1415807940000,35.22
