GILD,1415796660000,107.11
GILD,1415796720000,107.09
GILD,1415796780000,107.1101
GILD,1415796840000,107.14
GILD,1415796900000,107.07
GILD,1415796960000,107.135
GILD,1415797020000,107.105
GILD,1415797080000,107.1399
GILD,1415797140000,107.12
GILD,1415797200000,107.14
GILD,1415797260000,107.135
GILD,1415797320000,107.1328
GILD,1415797380000,107.14
GILD,1415797440000,107.1
GILD,1415797500000,107.09
GILD,1415797560000,107.09
GILD,1415797620000,107.08
GILD,1415797680000,107.1233
GILD,1415797740000,107.12
GILD,1415797800000,107.07
GILD,1415797860000,107.08
GILD,1415797920000,107.075
GILD,1415797980000,107.075
GILD,1415798040000,107.06
GILD,1415798100000,107.022
GILD,1415798160000,107.0801
GILD,1415798220000,107.11
GILD,1415798280000,107.14
GILD,1415798340000,107.12
GILD,1415798400000,107.13
GILD,1415798460000,107.13
GILD,1415798520000,107.14
GILD,1415798580000,107.11
GILD,1415798640000,107.13
GILD,1415798700000,107.11
GILD,1415798760000,107.08
GILD,1415798820000,107.0734
GILD,1415798880000,107.0
GILD,1415798940000,107.089
GILD,1415799000000,107.0958
GILD,1415799060000,107.11
GILD,1415799120000,107.16
GILD,1415799180000,107.2
GILD,1415799240000,107.215
GILD,1415799300000,107.2
GILD,1415799360000,107.205
GILD,1415799420000,107.202
GILD,1415799480000,107.19
GILD,1415799540000,107.21
GILD,1415799600000,107.17
GILD,1415799660000,107.199
GILD,1415799720000,107.2
GILD,1415799780000,107.2
GILD,1415799840000,107.17
GILD,1415799900000,107.1999
GILD,1415799960000,107.195
GILD,1415800020000,107.205
GILD,1415800080000,107.2
GILD,1415800140000,107.17
GILD,1415800200000,107.18
GILD,1415800260000,107.17
GILD,1415800320000,107.205
GILD,1415800380000,107.2
GILD,1415800440000,107.16
GILD,1415800500000,107.189
GILD,1415800560000,107.205
GILD,1415800620000,107.2
GILD,1415800680000,107.1873
GILD,1415800740000,107.19
GILD,1415800800000,107.18
GILD,1415800860000,107.2013
GILD,1415800920000,107.19
GILD,1415800980000,107.2
GILD,1415801040000,107.205
GILD,1415801100000,107.205
GILD,1415801160000,107.21
GILD,1415801220000,107.205
GILD,1415801280000,107.205
GILD,1415801340000,107.2
GILD,1415801400000,107.2293
GILD,1415801460000,107.29
GILD,1415801520000,107.345
GILD,1415801580000,107.32
GILD,1415801640000,107.34
GILD,1415801700000,107.3
GILD,1415801760000,107.3
GILD,1415801820000,107.3
GILD,1415801880000,107.2398
GILD,1415801940000,107.24
GILD,1415802000000,107.2666
GILD,1415802060000,107.28
GILD,1415802120000,107.26
GILD,1415802180000,107.255
GILD,1415802240000,107.26
GILD,1415802300000,107.27
GILD,1415802360000,107.265
GILD,1415802420000,107.26
GILD,1415802480000,107.22
GILD,1415802540000,107.245
GILD,1415802600000,107.25
GILD,1415802660000,107.26
GILD,1415802720000,107.2689
GILD,1415802780000,107.27
GILD,1415802840000,107.2667
GILD,1415802900000,107.26
GILD,1415802960000,107.26
GILD,1415803020000,107.25
GILD,1415803080000,107.255
GILD,1415803140000,107.24
GILD,1415803200000,107.25
GILD,1415803260000,107.25
GILD,1415803320000,107.22
GILD,1415803380000,107.24
GILD,1415803440000,107.16
GILD,1415803500000,107.19
GILD,1415803560000,107.16
GILD,1415803620000,107.18
GILD,1415803680000,107.18
GILD,1415803740000,107.121
GILD,1415803800000,107.1
GILD,1415803860000,107.045
GILD,1415803920000,107.0499
GILD,1415803980000,107.0589
GILD,1415804040000,107.1
GILD,1415804100000,107.1342
GILD,1415804160000,107.08
GILD,1415804220000,107.04
GILD,1415804280000,107.09
GILD,1415804340000,107.07
GILD,1415804400000,107.1
GILD,1415804460000,107.06
GILD,1415804520000,107.1
GILD,1415804580000,107.1
GILD,1415804640000,107.03
GILD,1415804700000,107.04
GILD,1415804760000,106.98
GILD,1415804820000,107.0164
GILD,1415804880000,107.07
GILD,1415804940000,107.02
GILD,1415805000000,107.0101
GILD,1415805060000,107.03
GILD,1415805120000,107.07
GILD,1415805180000,107.05
GILD,1415805240000,107.03
GILD,1415805300000,107.0099
GILD,1415805360000,107.01
GILD,1415805420000,107.0
GILD,1415805480000,107.04
GILD,1415805540000,107.03
GILD,1415805600000,107.0201
GILD,1415805660000,107.01
GILD,1415805720000,106.94
GILD,1415805780000,106.95
GILD,1415805840000,106.98
GILD,1415805900000,107.0
GILD,1415805960000,107.0
GILD,1415806020000,107.0
GILD,1415806080000,106.95
GILD,1415806140000,106.89
GILD,1415806200000,107.02
GILD,1415806260000,107.07
GILD,1415806320000,107.04
GILD,1415806380000,107.055
GILD,1415806440000,107.08
GILD,1415806500000,107.09
GILD,1415806560000,107.015
GILD,1415806620000,107.02
GILD,1415806680000,107.0
GILD,1415806740000,106.9964
GILD,1415806800000,107.0
GILD,1415806860000,106.9999
GILD,1415806920000,106.9999
GILD,1415806980000,106.995
GILD,1415807040000,106.974
GILD,1415807100000,107.0
GILD,1415807160000,107.0
GILD,1415807220000,107.01
GILD,1415807280000,107.0
GILD,1415807340000,106.97
GILD,1415807400000,107.06
GILD,1415807460000,107.0
GILD,1415807520000,106.96
GILD,1415807580000,106.99
GILD,1415807640000,107.015
GILD,1415807700000,107.01
GILD,1415807760000,107.03
GILD,1415807820000,107.01
GILD,1415807880000,106.9801
GILD,1415807940000,107.0
