ATRS,1415793600000,2.35
ATRS,1415793660000,2.35
ATRS,1415793720000,2.35
ATRS,1415793780000,2.349
ATRS,1415793840000,2.35
ATRS,1415793900000,2.35
ATRS,1415794080000,2.34
ATRS,1415794140000,2.35
ATRS,1415794200000,2.35
ATRS,1415794260000,2.35
ATRS,1415794320000,2.35
ATRS,1415794380000,2.35
ATRS,1415794440000,2.35
ATRS,1415794500000,2.35
ATRS,1415794560000,2.35
ATRS,1415794620000,2.35
ATRS,1415794740000,2.345
ATRS,1415794920000,2.35
ATRS,1415794980000,2.35
ATRS,1415795100000,2.35
ATRS,1415795160000,2.35
ATRS,1415795220000,2.35
ATRS,1415795280000,2.345
ATRS,1415795340000,2.35
ATRS,1415795400000,2.3457
ATRS,1415795460000,2.35
ATRS,1415795520000,2.345
ATRS,1415795640000,2.345
ATRS,1415795700000,2.35
ATRS,1415795760000,2.345
ATRS,1415795820000,2.35
ATRS,1415795880000,2.345
ATRS,1415795940000,2.35
ATRS,1415796000000,2.345
ATRS,1415796060000,2.345
ATRS,1415796120000,2.35
ATRS,1415796180000,2.35
ATRS,1415796240000,2.35
ATRS,1415796300000,2.35
ATRS,1415796360000,2.347
ATRS,1415796480000,2.35
ATRS,1415796540000,2.35
ATRS,1415796600000,2.34
ATRS,1415796660000,2.345
ATRS,1415796720000,2.35
ATRS,1415796780000,2.35
ATRS,1415796900000,2.35
ATRS,1415796960000,2.35
ATRS,1415797020000,2.34
ATRS,1415797080000,2.35
ATRS,1415797140000,2.35
ATRS,1415797200000,2.345
ATRS,1415797260000,2.34
ATRS,1415797320000,2.345
ATRS,1415797380000,2.35
ATRS,1415797440000,2.345
ATRS,1415797500000,2.35
ATRS,1415797560000,2.35
ATRS,1415797680000,2.35
ATRS,1415797800000,2.35
ATRS,1415797860000,2.35
ATRS,1415797920000,2.35
ATRS,1415797980000,2.3401
ATRS,1415798040000,2.35
ATRS,1415798160000,2.35
ATRS,1415798220000,2.345
ATRS,1415798280000,2.35
ATRS,1415798340000,2.35
ATRS,1415798400000,2.345
ATRS,1415798460000,2.35
ATRS,1415798520000,2.345
ATRS,1415798580000,2.35
ATRS,1415798640000,2.35
ATRS,1415798700000,2.341
ATRS,1415798880000,2.35
ATRS,1415798940000,2.345
ATRS,1415799060000,2.34
ATRS,1415799120000,2.35
ATRS,1415799180000,2.3411
ATRS,1415799240000,2.35
ATRS,1415799300000,2.345
ATRS,1415799360000,2.35
ATRS,1415799420000,2.345
ATRS,1415799480000,2.34
ATRS,1415799540000,2.35
ATRS,1415799660000,2.35
ATRS,1415799720000,2.35
ATRS,1415799780000,2.35
ATRS,1415799840000,2.345
ATRS,1415799900000,2.35
ATRS,1415799960000,2.34
ATRS,1415800020000,2.35
ATRS,1415800080000,2.35
ATRS,1415800140000,2.35
ATRS,1415800320000,2.34
ATRS,1415800380000,2.345
ATRS,1415800440000,2.345
ATRS,1415800500000,2.35
ATRS,1415800560000,2.35
ATRS,1415800620000,2.35
ATRS,1415800680000,2.35
ATRS,1415800740000,2.33
ATRS,1415800800000,2.335
ATRS,1415800860000,2.333
ATRS,1415801040000,2.3372
ATRS,1415801160000,2.335
ATRS,1415801220000,2.34
ATRS,1415801280000,2.33
ATRS,1415801400000,2.34
ATRS,1415801520000,2.34
ATRS,1415801640000,2.335
ATRS,1415801760000,2.33
ATRS,1415801820000,2.335
ATRS,1415801880000,2.33
ATRS,1415802000000,2.335
ATRS,1415802060000,2.34
ATRS,1415802120000,2.33
ATRS,1415802180000,2.33
ATRS,1415802240000,2.325
ATRS,1415802360000,2.33
ATRS,1415802480000,2.325
ATRS,1415802540000,2.33
ATRS,1415802600000,2.33
ATRS,1415802660000,2.3299
ATRS,1415802720000,2.33
ATRS,1415802840000,2.33
ATRS,1415802900000,2.325
ATRS,1415802960000,2.33
ATRS,1415803020000,2.33
ATRS,1415803080000,2.33
ATRS,1415803140000,2.33
ATRS,1415803200000,2.33
ATRS,1415803260000,2.33
ATRS,1415803320000,2.33
ATRS,1415803380000,2.325
ATRS,1415803440000,2.33
ATRS,1415803500000,2.33
ATRS,1415803560000,2.33
ATRS,1415803620000,2.33
ATRS,1415803680000,2.33
ATRS,1415803740000,2.33
ATRS,1415803800000,2.33
ATRS,1415803860000,2.33
ATRS,1415803920000,2.33
ATRS,1415803980000,2.33
ATRS,1415804100000,2.33
ATRS,1415804160000,2.33
ATRS,1415804220000,2.325
ATRS,1415804280000,2.3228
ATRS,1415804340000,2.32
ATRS,1415804400000,2.329
ATRS,1415804460000,2.33
ATRS,1415804520000,2.33
ATRS,1415804580000,2.34
ATRS,1415804640000,2.3399
ATRS,1415804700000,2.34
ATRS,1415804820000,2.34
ATRS,1415804940000,2.34
ATRS,1415805000000,2.345
ATRS,1415805120000,2.345
ATRS,1415805180000,2.35
ATRS,1415805240000,2.35
ATRS,1415805300000,2.35
ATRS,1415805360000,2.345
ATRS,1415805420000,2.33
ATRS,1415805480000,2.34
ATRS,1415805540000,2.33
ATRS,1415805600000,2.3316
ATRS,1415805660000,2.3316
ATRS,1415805720000,2.3364
ATRS,1415805780000,2.34
ATRS,1415805840000,2.35
ATRS,1415805900000,2.35
ATRS,1415805960000,2.35
ATRS,1415806020000,2.35
ATRS,1415806080000,2.35
ATRS,1415806140000,2.345
ATRS,1415806200000,2.345
ATRS,1415806260000,2.345
ATRS,1415806320000,2.345
ATRS,1415806380000,2.33
ATRS,1415806440000,2.33
ATRS,1415806500000,2.321
ATRS,1415806560000,2.325
ATRS,1415806620000,2.32
ATRS,1415806680000,2.33
ATRS,1415806740000,2.34
ATRS,1415806800000,2.33
ATRS,1415806920000,2.325
ATRS,1415807040000,2.33
ATRS,1415807100000,2.34
ATRS,1415807160000,2.34
ATRS,1415807220000,2.34
ATRS,1415807280000,2.34
ATRS,1415807340000,2.34
ATRS,1415807400000,2.34
ATRS,1415807460000,2.34
ATRS,1415807520000,2.34
ATRS,1415807580000,2.34
ATRS,1415807640000,2.335
ATRS,1415807700000,2.335
ATRS,1415807760000,2.34
ATRS,1415807820000,2.335
ATRS,1415807880000,2.34
ATRS,1415807940000,2.34
