ARRY,1415796000000,3.79
ARRY,1415796060000,3.795
ARRY,1415796180000,3.7993
ARRY,1415796240000,3.795
ARRY,1415796360000,3.8
ARRY,1415796420000,3.795
ARRY,1415796540000,3.8
ARRY,1415796600000,3.8099
ARRY,1415796660000,3.805
ARRY,1415796720000,3.805
ARRY,1415796780000,3.805
ARRY,1415796840000,3.805
ARRY,1415796960000,3.81
ARRY,1415797020000,3.81
ARRY,1415797140000,3.81
ARRY,1415797200000,3.81
ARRY,1415797260000,3.805
ARRY,1415797320000,3.81
ARRY,1415797380000,3.81
ARRY,1415797440000,3.805
ARRY,1415797560000,3.81
ARRY,1415797620000,3.805
ARRY,1415797740000,3.81
ARRY,1415797800000,3.81
ARRY,1415797860000,3.805
ARRY,1415797920000,3.81
ARRY,1415797980000,3.8
ARRY,1415798040000,3.795
ARRY,1415798100000,3.795
ARRY,1415798220000,3.8
ARRY,1415798280000,3.8
ARRY,1415798340000,3.805
ARRY,1415798460000,3.805
ARRY,1415798580000,3.81
ARRY,1415798640000,3.805
ARRY,1415798700000,3.81
ARRY,1415798760000,3.805
ARRY,1415798820000,3.805
ARRY,1415798880000,3.81
ARRY,1415799000000,3.81
ARRY,1415799060000,3.815
ARRY,1415799120000,3.815
ARRY,1415799240000,3.815
ARRY,1415799360000,3.815
ARRY,1415799420000,3.815
ARRY,1415799480000,3.815
ARRY,1415799540000,3.81
ARRY,1415799600000,3.8
ARRY,1415799660000,3.805
ARRY,1415799780000,3.82
ARRY,1415799840000,3.815
ARRY,1415799900000,3.815
ARRY,1415799960000,3.81
ARRY,1415800080000,3.81
ARRY,1415800140000,3.805
ARRY,1415800260000,3.8
ARRY,1415800320000,3.8
ARRY,1415800380000,3.8
ARRY,1415800500000,3.81
ARRY,1415800620000,3.81
ARRY,1415800680000,3.81
ARRY,1415800920000,3.81
ARRY,1415800980000,3.805
ARRY,1415801040000,3.81
ARRY,1415801100000,3.81
ARRY,1415801220000,3.81
ARRY,1415801340000,3.81
ARRY,1415801460000,3.81
ARRY,1415801520000,3.81
ARRY,1415801580000,3.801
ARRY,1415801640000,3.81
ARRY,1415801700000,3.82
ARRY,1415801760000,3.82
ARRY,1415801880000,3.82
ARRY,1415801940000,3.82
ARRY,1415802000000,3.81
ARRY,1415802060000,3.815
ARRY,1415802120000,3.82
ARRY,1415802180000,3.82
ARRY,1415802240000,3.82
ARRY,1415802300000,3.825
ARRY,1415802420000,3.82
ARRY,1415802480000,3.825
ARRY,1415802600000,3.825
ARRY,1415802660000,3.825
ARRY,1415802720000,3.82
ARRY,1415802780000,3.815
ARRY,1415802840000,3.815
ARRY,1415802960000,3.81
ARRY,1415803080000,3.82
ARRY,1415803140000,3.82
ARRY,1415803200000,3.82
ARRY,1415803260000,3.82
ARRY,1415803380000,3.82
ARRY,1415803440000,3.8101
ARRY,1415803500000,3.82
ARRY,1415803560000,3.82
ARRY,1415803620000,3.82
ARRY,1415803740000,3.82
ARRY,1415803800000,3.82
ARRY,1415803860000,3.81
ARRY,1415803920000,3.81
ARRY,1415803980000,3.81
ARRY,1415804040000,3.81
ARRY,1415804160000,3.82
ARRY,1415804220000,3.82
ARRY,1415804280000,3.82
ARRY,1415804340000,3.82
ARRY,1415804400000,3.82
ARRY,1415804460000,3.82
ARRY,1415804520000,3.8125
ARRY,1415804580000,3.82
ARRY,1415804640000,3.82
ARRY,1415804700000,3.82
ARRY,1415804760000,3.82
ARRY,1415804820000,3.82
ARRY,1415804880000,3.82
ARRY,1415804940000,3.82
ARRY,1415805000000,3.825
ARRY,1415805060000,3.83
ARRY,1415805120000,3.83
ARRY,1415805300000,3.83
ARRY,1415805360000,3.83
ARRY,1415805480000,3.83
ARRY,1415805540000,3.8225
ARRY,1415805600000,3.83
ARRY,1415805660000,3.8216
ARRY,1415805720000,3.83
ARRY,1415805780000,3.83
ARRY,1415805840000,3.825
ARRY,1415805900000,3.8299
ARRY,1415805960000,3.825
ARRY,1415806020000,3.825
ARRY,1415806080000,3.83
ARRY,1415806140000,3.83
ARRY,1415806200000,3.83
ARRY,1415806260000,3.83
ARRY,1415806320000,3.83
ARRY,1415806380000,3.83
ARRY,1415806500000,3.825
ARRY,1415806560000,3.825
ARRY,1415806620000,3.83
ARRY,1415806680000,3.8225
ARRY,1415806740000,3.83
ARRY,1415806800000,3.82
ARRY,1415806920000,3.825
ARRY,1415806980000,3.835
ARRY,1415807040000,3.84
ARRY,1415807100000,3.84
ARRY,1415807160000,3.84
ARRY,1415807220000,3.8325
ARRY,1415807280000,3.835
ARRY,1415807340000,3.84
ARRY,1415807400000,3.84
ARRY,1415807460000,3.835
ARRY,1415807520000,3.84
ARRY,1415807580000,3.82
ARRY,1415807640000,3.811
ARRY,1415807700000,3.82
ARRY,1415807760000,3.82
ARRY,1415807820000,3.82
ARRY,1415807880000,3.82
ARRY,1415807940000,3.82
