BEAV,1415789820000,72.24
BEAV,1415789880000,72.22
BEAV,1415789940000,72.23
BEAV,1415790000000,72.16
BEAV,1415790060000,72.1
BEAV,1415790120000,72.12
BEAV,1415790180000,72.08
BEAV,1415790240000,72.11
BEAV,1415790300000,72.05
BEAV,1415790360000,72.08
BEAV,1415790420000,72.11
BEAV,1415790480000,72.16
BEAV,1415790540000,72.15
BEAV,1415790600000,72.17
BEAV,1415790660000,72.08
BEAV,1415790720000,72.15
BEAV,1415790780000,72.11
BEAV,1415790840000,72.13
BEAV,1415790900000,72.12
BEAV,1415790960000,72.1106
BEAV,1415791020000,72.1
BEAV,1415791080000,72.13
BEAV,1415791140000,72.12
BEAV,1415791200000,72.1699
BEAV,1415791260000,72.24
BEAV,1415791320000,72.3272
BEAV,1415791380000,72.39
BEAV,1415791440000,72.38
BEAV,1415791500000,72.34
BEAV,1415791560000,72.36
BEAV,1415791620000,72.34
BEAV,1415791680000,72.32
BEAV,1415791740000,72.29
BEAV,1415791800000,72.26
BEAV,1415791860000,72.26
BEAV,1415791920000,72.25
BEAV,1415791980000,72.25
BEAV,1415792040000,72.2
BEAV,1415792100000,72.27
BEAV,1415792160000,72.32
BEAV,1415792220000,72.32
BEAV,1415792280000,72.25
BEAV,1415792340000,72.22
BEAV,1415792400000,72.18
BEAV,1415792460000,72.19
BEAV,1415792520000,72.18
BEAV,1415792580000,72.23
BEAV,1415792640000,72.22
BEAV,1415792700000,72.29
BEAV,1415792760000,72.29
BEAV,1415792820000,72.26
BEAV,1415792880000,72.27
BEAV,1415792940000,72.23
BEAV,1415793000000,72.24
BEAV,1415793060000,72.23
BEAV,1415793180000,72.28
BEAV,1415793240000,72.24
BEAV,1415793300000,72.268
BEAV,1415793360000,72.285
BEAV,1415793420000,72.32
BEAV,1415793480000,72.31
BEAV,1415793540000,72.32
BEAV,1415793600000,72.33
BEAV,1415793660000,72.31
BEAV,1415793720000,72.3
BEAV,1415793780000,72.3
BEAV,1415793840000,72.21
BEAV,1415793900000,72.32
BEAV,1415793960000,72.33
BEAV,1415794020000,72.365
BEAV,1415794080000,72.38
BEAV,1415794140000,72.31
BEAV,1415794200000,72.345
BEAV,1415794260000,72.32
BEAV,1415794320000,72.35
BEAV,1415794380000,72.35
BEAV,1415794440000,72.34
BEAV,1415794500000,72.32
BEAV,1415794560000,72.27
BEAV,1415794620000,72.27
BEAV,1415794680000,72.27
BEAV,1415794740000,72.36
BEAV,1415794800000,72.34
BEAV,1415794860000,72.35
BEAV,1415794920000,72.326
BEAV,1415794980000,72.35
BEAV,1415795040000,72.38
BEAV,1415795100000,72.37
BEAV,1415795160000,72.41
BEAV,1415795220000,72.415
BEAV,1415795280000,72.41
BEAV,1415795340000,72.41
BEAV,1415795400000,72.38
BEAV,1415795460000,72.38
BEAV,1415795520000,72.32
BEAV,1415795580000,72.27
BEAV,1415795640000,72.29
BEAV,1415795700000,72.32
BEAV,1415795760000,72.33
BEAV,1415795820000,72.29
BEAV,1415795880000,72.295
BEAV,1415795940000,72.32
BEAV,1415796000000,72.32
BEAV,1415796060000,72.33
BEAV,1415796120000,72.33
BEAV,1415796180000,72.32
BEAV,1415796240000,72.34
BEAV,1415796300000,72.36
BEAV,1415796360000,72.33
BEAV,1415796420000,72.35
BEAV,1415796480000,72.39
BEAV,1415796540000,72.38
BEAV,1415796600000,72.43
BEAV,1415796660000,72.4
BEAV,1415796720000,72.42
BEAV,1415796780000,72.43
BEAV,1415796840000,72.41
BEAV,1415796900000,72.38
BEAV,1415796960000,72.37
BEAV,1415797020000,72.44
BEAV,1415797080000,72.42
BEAV,1415797140000,72.43
BEAV,1415797200000,72.461
BEAV,1415797260000,72.46
BEAV,1415797320000,72.45
BEAV,1415797380000,72.45
BEAV,1415797440000,72.415
BEAV,1415797560000,72.38
BEAV,1415797620000,72.43
BEAV,1415797680000,72.42
BEAV,1415797740000,72.3753
BEAV,1415797800000,72.4
BEAV,1415797860000,72.405
BEAV,1415797920000,72.38
BEAV,1415797980000,72.38
BEAV,1415798040000,72.46
BEAV,1415798100000,72.43
BEAV,1415798160000,72.43
BEAV,1415798220000,72.42
BEAV,1415798280000,72.42
BEAV,1415798340000,72.42
BEAV,1415798400000,72.42
BEAV,1415798460000,72.37
BEAV,1415798520000,72.39
BEAV,1415798580000,72.37
BEAV,1415798640000,72.38
BEAV,1415798700000,72.39
BEAV,1415798760000,72.34
BEAV,1415798820000,72.335
BEAV,1415798880000,72.34
BEAV,1415798940000,72.35
BEAV,1415799000000,72.3501
BEAV,1415799060000,72.35
BEAV,1415799120000,72.35
BEAV,1415799180000,72.37
BEAV,1415799240000,72.37
BEAV,1415799300000,72.333
BEAV,1415799360000,72.32
BEAV,1415799420000,72.33
BEAV,1415799480000,72.33
BEAV,1415799540000,72.33
BEAV,1415799660000,72.352
BEAV,1415799720000,72.37
BEAV,1415799780000,72.375
BEAV,1415799840000,72.365
BEAV,1415799900000,72.31
BEAV,1415799960000,72.2867
BEAV,1415800020000,72.32
BEAV,1415800080000,72.3
BEAV,1415800140000,72.26
BEAV,1415800200000,72.28
BEAV,1415800260000,72.24
BEAV,1415800380000,72.2004
BEAV,1415800440000,72.2
BEAV,1415800500000,72.19
BEAV,1415800560000,72.25
BEAV,1415800620000,72.18
BEAV,1415800680000,72.145
BEAV,1415800740000,72.175
BEAV,1415800800000,72.205
BEAV,1415800860000,72.13
BEAV,1415800980000,72.18
BEAV,1415801040000,72.165
BEAV,1415801160000,72.13
BEAV,1415801220000,72.135
BEAV,1415801280000,72.185
BEAV,1415801340000,72.2
BEAV,1415801400000,72.2
BEAV,1415801460000,72.175
BEAV,1415801520000,72.27
BEAV,1415801580000,72.435
BEAV,1415801640000,72.48
BEAV,1415801700000,72.4
BEAV,1415801760000,72.45
BEAV,1415801820000,72.45
BEAV,1415801880000,72.44
BEAV,1415801940000,72.475
BEAV,1415802000000,72.5032
BEAV,1415802060000,72.54
BEAV,1415802120000,72.485
BEAV,1415802180000,72.55
BEAV,1415802240000,72.51
BEAV,1415802300000,72.53
BEAV,1415802420000,72.56
BEAV,1415802480000,72.59
BEAV,1415802540000,72.6034
BEAV,1415802600000,72.57
BEAV,1415802660000,72.56
BEAV,1415802720000,72.555
BEAV,1415802780000,72.55
BEAV,1415802840000,72.5799
BEAV,1415802900000,72.585
BEAV,1415802960000,72.57
BEAV,1415803020000,72.56
BEAV,1415803080000,72.565
BEAV,1415803140000,72.565
BEAV,1415803200000,72.57
BEAV,1415803260000,72.56
BEAV,1415803320000,72.51
BEAV,1415803380000,72.535
BEAV,1415803440000,72.53
BEAV,1415803500000,72.51
BEAV,1415803560000,72.53
BEAV,1415803620000,72.545
BEAV,1415803680000,72.56
BEAV,1415803740000,72.57
BEAV,1415803860000,72.54
BEAV,1415803920000,72.5399
BEAV,1415803980000,72.53
BEAV,1415804040000,72.51
BEAV,1415804160000,72.52
BEAV,1415804220000,72.55
BEAV,1415804280000,72.55
BEAV,1415804340000,72.56
BEAV,1415804400000,72.57
BEAV,1415804460000,72.555
BEAV,1415804520000,72.58
BEAV,1415804580000,72.59
BEAV,1415804640000,72.665
BEAV,1415804700000,72.66
BEAV,1415804760000,72.66
BEAV,1415804820000,72.64
BEAV,1415804880000,72.69
BEAV,1415804940000,72.75
BEAV,1415805000000,72.74
BEAV,1415805060000,72.7367
BEAV,1415805120000,72.71
BEAV,1415805180000,72.72
BEAV,1415805240000,72.74
BEAV,1415805300000,72.77
BEAV,1415805360000,72.75
BEAV,1415805420000,72.745
BEAV,1415805480000,72.74
BEAV,1415805540000,72.73
BEAV,1415805600000,72.75
BEAV,1415805660000,72.78
BEAV,1415805720000,72.779
BEAV,1415805780000,72.75
BEAV,1415805840000,72.73
BEAV,1415805900000,72.72
BEAV,1415805960000,72.72
BEAV,1415806020000,72.71
BEAV,1415806080000,72.75
BEAV,1415806140000,72.75
BEAV,1415806200000,72.78
BEAV,1415806260000,72.75
BEAV,1415806320000,72.77
BEAV,1415806380000,72.76
BEAV,1415806440000,72.78
BEAV,1415806500000,72.805
BEAV,1415806560000,72.78
BEAV,1415806620000,72.79
BEAV,1415806680000,72.8
BEAV,1415806740000,72.82
BEAV,1415806800000,72.84
BEAV,1415806860000,72.8
BEAV,1415806920000,72.8
BEAV,1415806980000,72.8
BEAV,1415807040000,72.845
BEAV,1415807100000,72.875
BEAV,1415807160000,72.9
BEAV,1415807220000,72.89
BEAV,1415807280000,72.89
BEAV,1415807340000,72.86
BEAV,1415807400000,72.88
BEAV,1415807460000,72.8905
BEAV,1415807520000,72.84
BEAV,1415807580000,72.8
BEAV,1415807640000,72.8
BEAV,1415807700000,72.87
BEAV,1415807760000,72.875
BEAV,1415807820000,72.87
BEAV,1415807880000,72.9
BEAV,1415807940000,72.89
