AMAG,1415793900000,35.22
AMAG,1415794020000,35.29
AMAG,1415794080000,35.28
AMAG,1415794140000,35.24
AMAG,1415794200000,35.22
AMAG,1415794440000,35.16
AMAG,1415794560000,35.21
AMAG,1415794740000,35.19
AMAG,1415794800000,35.19
AMAG,1415794860000,35.2
AMAG,1415794980000,35.16
AMAG,1415795040000,35.16
AMAG,1415795220000,35.12
AMAG,1415795400000,35.1
AMAG,1415795520000,35.05
AMAG,1415795580000,35.06
AMAG,1415795640000,35.06
AMAG,1415795760000,35.06
AMAG,1415796000000,35.1
AMAG,1415796120000,35.065
AMAG,1415796240000,34.95
AMAG,1415796360000,34.95
AMAG,1415796540000,35.0
AMAG,1415796600000,35.026
AMAG,1415796840000,35.0
AMAG,1415796900000,34.99
AMAG,1415796960000,35.02
AMAG,1415797140000,35.09
AMAG,1415797500000,35.04
AMAG,1415797560000,35.04
AMAG,1415797680000,35.045
AMAG,1415797740000,35.0
AMAG,1415797860000,35.0
AMAG,1415798220000,35.04
AMAG,1415798340000,35.13
AMAG,1415798520000,35.07
AMAG,1415798700000,35.11
AMAG,1415798820000,35.06
AMAG,1415798880000,35.1
AMAG,1415798940000,35.08
AMAG,1415799000000,35.075
AMAG,1415799060000,35.03
AMAG,1415799120000,35.02
AMAG,1415799240000,34.97
AMAG,1415799300000,34.98
AMAG,1415799480000,34.92
AMAG,1415799600000,34.927
AMAG,1415799660000,34.99
AMAG,1415799720000,35.0
AMAG,1415799780000,35.0
AMAG,1415799900000,34.98
AMAG,1415799960000,34.97
AMAG,1415800140000,34.93
AMAG,1415800200000,34.962
AMAG,1415800320000,34.93
AMAG,1415800380000,34.86
AMAG,1415800440000,34.91
AMAG,1415800500000,34.86
AMAG,1415800560000,34.88
AMAG,1415800680000,34.91
AMAG,1415801100000,34.945
AMAG,1415801160000,34.97
AMAG,1415801400000,34.99
AMAG,1415801520000,34.97
AMAG,1415801580000,35.0
AMAG,1415801700000,34.97
AMAG,1415801940000,34.96
AMAG,1415802120000,35.0
AMAG,1415802240000,34.97
AMAG,1415802300000,34.98
AMAG,1415802360000,35.0
AMAG,1415802420000,35.0
AMAG,1415802660000,34.937
AMAG,1415802840000,34.98
AMAG,1415803020000,34.9
AMAG,1415803080000,34.86
AMAG,1415803200000,34.88
AMAG,1415803260000,34.88
AMAG,1415803380000,34.87
AMAG,1415803560000,34.85
AMAG,1415803620000,34.8
AMAG,1415803680000,34.8199
AMAG,1415803740000,34.78
AMAG,1415803800000,34.77
AMAG,1415803860000,34.73
AMAG,1415803980000,34.73
AMAG,1415804040000,34.73
AMAG,1415804640000,34.89
AMAG,1415804700000,34.86
AMAG,1415804940000,34.9
AMAG,1415805000000,34.92
AMAG,1415805060000,34.89
AMAG,1415805120000,34.88
AMAG,1415805180000,34.87
AMAG,1415805240000,34.91
AMAG,1415805420000,34.93
AMAG,1415805600000,34.96
AMAG,1415805720000,34.89
AMAG,1415805780000,34.93
AMAG,1415805900000,34.97
AMAG,1415806020000,34.97
AMAG,1415806140000,34.99
AMAG,1415806200000,35.0
AMAG,1415806260000,35.0
AMAG,1415806320000,35.0
AMAG,1415806380000,35.0
AMAG,1415806500000,34.98
AMAG,1415806620000,34.95
AMAG,1415806680000,34.95
AMAG,1415806740000,34.93
AMAG,1415806800000,34.91
AMAG,1415806980000,34.97
AMAG,1415807040000,34.93
AMAG,1415807100000,34.95
AMAG,1415807160000,35.0
AMAG,1415807220000,35.015
AMAG,1415807280000,35.0
AMAG,1415807340000,34.98
AMAG,1415807400000,34.955
AMAG,1415807460000,34.96
AMAG,1415807520000,35.0
AMAG,1415807580000,34.99
AMAG,1415807640000,35.0
AMAG,1415807700000,35.0
AMAG,1415807760000,34.98
AMAG,1415807820000,34.98
AMAG,1415807880000,34.99
AMAG,1415807940000,34.91
