EWBC,1415789580000,37.32
EWBC,1415789640000,37.29
EWBC,1415789700000,37.31
EWBC,1415789760000,37.31
EWBC,1415789820000,37.29
EWBC,1415789880000,37.29
EWBC,1415789940000,37.28
EWBC,1415790000000,37.26
EWBC,1415790060000,37.25
EWBC,1415790180000,37.23
EWBC,1415790240000,37.23
EWBC,1415790300000,37.23
EWBC,1415790360000,37.23
EWBC,1415790420000,37.23
EWBC,1415790480000,37.23
EWBC,1415790540000,37.24
EWBC,1415790600000,37.23
EWBC,1415790660000,37.23
EWBC,1415790720000,37.22
EWBC,1415790780000,37.25
EWBC,1415790840000,37.24
EWBC,1415790900000,37.22
EWBC,1415790960000,37.22
EWBC,1415791020000,37.22
EWBC,1415791080000,37.24
EWBC,1415791140000,37.25
EWBC,1415791200000,37.3
EWBC,1415791260000,37.33
EWBC,1415791320000,37.35
EWBC,1415791380000,37.33
EWBC,1415791440000,37.33
EWBC,1415791500000,37.33
EWBC,1415791560000,37.34
EWBC,1415791620000,37.33
EWBC,1415791680000,37.34
EWBC,1415791740000,37.33
EWBC,1415791800000,37.32
EWBC,1415791860000,37.35
EWBC,1415791920000,37.32
EWBC,1415792040000,37.32
EWBC,1415792100000,37.35
EWBC,1415792160000,37.35
EWBC,1415792220000,37.35
EWBC,1415792280000,37.34
EWBC,1415792340000,37.36
EWBC,1415792400000,37.35
EWBC,1415792460000,37.34
EWBC,1415792520000,37.34
EWBC,1415792580000,37.38
EWBC,1415792640000,37.37
EWBC,1415792700000,37.38
EWBC,1415792820000,37.37
EWBC,1415792880000,37.39
EWBC,1415792940000,37.37
EWBC,1415793000000,37.36
EWBC,1415793060000,37.36
EWBC,1415793120000,37.38
EWBC,1415793180000,37.37
EWBC,1415793240000,37.38
EWBC,1415793300000,37.39
EWBC,1415793360000,37.41
EWBC,1415793420000,37.4
EWBC,1415793540000,37.39
EWBC,1415793600000,37.41
EWBC,1415793660000,37.41
EWBC,1415793780000,37.39
EWBC,1415793840000,37.41
EWBC,1415793900000,37.4
EWBC,1415793960000,37.4
EWBC,1415794020000,37.4
EWBC,1415794140000,37.39
EWBC,1415794200000,37.39
EWBC,1415794260000,37.39
EWBC,1415794320000,37.41
EWBC,1415794380000,37.4
EWBC,1415794500000,37.39
EWBC,1415794560000,37.42
EWBC,1415794620000,37.4
EWBC,1415794740000,37.43
EWBC,1415794860000,37.43
EWBC,1415794980000,37.44
EWBC,1415795040000,37.45
EWBC,1415795100000,37.44
EWBC,1415795220000,37.46
EWBC,1415795340000,37.47
EWBC,1415795400000,37.48
EWBC,1415795520000,37.46
EWBC,1415795580000,37.46
EWBC,1415795640000,37.46
EWBC,1415795760000,37.48
EWBC,1415795880000,37.47
EWBC,1415795940000,37.47
EWBC,1415796000000,37.46
EWBC,1415796060000,37.48
EWBC,1415796120000,37.47
EWBC,1415796180000,37.48
EWBC,1415796240000,37.47
EWBC,1415796300000,37.49
EWBC,1415796360000,37.48
EWBC,1415796420000,37.4938
EWBC,1415796480000,37.48
EWBC,1415796540000,37.49
EWBC,1415796600000,37.47
EWBC,1415796660000,37.46
EWBC,1415796720000,37.46
EWBC,1415796780000,37.48
EWBC,1415796840000,37.46
EWBC,1415796960000,37.47
EWBC,1415797020000,37.4999
EWBC,1415797140000,37.5
EWBC,1415797200000,37.5
EWBC,1415797260000,37.5
EWBC,1415797380000,37.51
EWBC,1415797500000,37.51
EWBC,1415797560000,37.52
EWBC,1415797620000,37.5157
EWBC,1415797680000,37.52
EWBC,1415797740000,37.49
EWBC,1415797860000,37.53
EWBC,1415797920000,37.501
EWBC,1415797980000,37.51
EWBC,1415798040000,37.52
EWBC,1415798100000,37.53
EWBC,1415798160000,37.53
EWBC,1415798220000,37.52
EWBC,1415798340000,37.52
EWBC,1415798400000,37.55
EWBC,1415798460000,37.56
EWBC,1415798520000,37.58
EWBC,1415798580000,37.56
EWBC,1415798700000,37.58
EWBC,1415798760000,37.6
EWBC,1415798880000,37.62
EWBC,1415798940000,37.6
EWBC,1415799060000,37.6
EWBC,1415799120000,37.59
EWBC,1415799180000,37.6
EWBC,1415799240000,37.6
EWBC,1415799360000,37.6
EWBC,1415799480000,37.61
EWBC,1415799540000,37.62
EWBC,1415799600000,37.6
EWBC,1415799720000,37.6
EWBC,1415799780000,37.61
EWBC,1415799840000,37.62
EWBC,1415799900000,37.6
EWBC,1415799960000,37.61
EWBC,1415800020000,37.6
EWBC,1415800140000,37.6
EWBC,1415800200000,37.6
EWBC,1415800260000,37.6
EWBC,1415800320000,37.58
EWBC,1415800440000,37.57
EWBC,1415800500000,37.59
EWBC,1415800560000,37.59
EWBC,1415800620000,37.61
EWBC,1415800680000,37.63
EWBC,1415800740000,37.62
EWBC,1415800860000,37.65
EWBC,1415800920000,37.65
EWBC,1415800980000,37.63
EWBC,1415801100000,37.63
EWBC,1415801160000,37.65
EWBC,1415801220000,37.66
EWBC,1415801280000,37.65
EWBC,1415801340000,37.69
EWBC,1415801400000,37.68
EWBC,1415801460000,37.67
EWBC,1415801520000,37.67
EWBC,1415801580000,37.68
EWBC,1415801640000,37.68
EWBC,1415801760000,37.68
EWBC,1415801820000,37.67
EWBC,1415802120000,37.68
EWBC,1415802180000,37.67
EWBC,1415802240000,37.67
EWBC,1415802300000,37.69
EWBC,1415802360000,37.72
EWBC,1415802420000,37.72
EWBC,1415802480000,37.73
EWBC,1415802540000,37.73
EWBC,1415802600000,37.73
EWBC,1415802660000,37.73
EWBC,1415802720000,37.74
EWBC,1415802780000,37.71
EWBC,1415802900000,37.72
EWBC,1415802960000,37.7
EWBC,1415803020000,37.7
EWBC,1415803080000,37.69
EWBC,1415803140000,37.7
EWBC,1415803200000,37.71
EWBC,1415803260000,37.69
EWBC,1415803320000,37.7
EWBC,1415803380000,37.69
EWBC,1415803440000,37.7
EWBC,1415803500000,37.7
EWBC,1415803560000,37.71
EWBC,1415803620000,37.7
EWBC,1415803740000,37.71
EWBC,1415803800000,37.71
EWBC,1415803860000,37.68
EWBC,1415803920000,37.68
EWBC,1415804160000,37.68
EWBC,1415804220000,37.69
EWBC,1415804280000,37.68
EWBC,1415804340000,37.68
EWBC,1415804400000,37.67
EWBC,1415804460000,37.67
EWBC,1415804520000,37.67
EWBC,1415804580000,37.67
EWBC,1415804700000,37.68
EWBC,1415804760000,37.68
EWBC,1415804820000,37.68
EWBC,1415804880000,37.69
EWBC,1415804940000,37.71
EWBC,1415805000000,37.71
EWBC,1415805060000,37.71
EWBC,1415805120000,37.69
EWBC,1415805180000,37.695
EWBC,1415805240000,37.7
EWBC,1415805300000,37.725
EWBC,1415805360000,37.73
EWBC,1415805420000,37.72
EWBC,1415805480000,37.75
EWBC,1415805540000,37.73
EWBC,1415805600000,37.74
EWBC,1415805660000,37.74
EWBC,1415805720000,37.73
EWBC,1415805780000,37.73
EWBC,1415805840000,37.76
EWBC,1415805900000,37.75
EWBC,1415805960000,37.75
EWBC,1415806020000,37.74
EWBC,1415806080000,37.74
EWBC,1415806140000,37.76
EWBC,1415806200000,37.78
EWBC,1415806260000,37.76
EWBC,1415806320000,37.78
EWBC,1415806380000,37.77
EWBC,1415806440000,37.79
EWBC,1415806500000,37.82
EWBC,1415806560000,37.81
EWBC,1415806620000,37.82
EWBC,1415806680000,37.8186
EWBC,1415806740000,37.83
EWBC,1415806800000,37.84
EWBC,1415806860000,37.8399
EWBC,1415806920000,37.84
EWBC,1415806980000,37.87
EWBC,1415807040000,37.87
EWBC,1415807100000,37.88
EWBC,1415807160000,37.89
EWBC,1415807220000,37.89
EWBC,1415807280000,37.88
EWBC,1415807340000,37.87
EWBC,1415807400000,37.865
EWBC,1415807460000,37.87
EWBC,1415807520000,37.83
EWBC,1415807580000,37.82
EWBC,1415807640000,37.8
EWBC,1415807700000,37.79
EWBC,1415807760000,37.8
EWBC,1415807820000,37.79
EWBC,1415807880000,37.79
EWBC,1415807940000,37.785
