BRKS,1415804820000,11.97
BRKS,1415804880000,11.97
BRKS,1415804940000,11.98
BRKS,1415805000000,11.995
BRKS,1415805060000,11.995
BRKS,1415805180000,11.99
BRKS,1415805240000,11.99
BRKS,1415805300000,11.995
BRKS,1415805540000,11.995
BRKS,1415805720000,12.0099
BRKS,1415805780000,12.01
BRKS,1415805840000,12.02
BRKS,1415805900000,12.025
BRKS,1415805960000,12.0299
BRKS,1415806020000,12.025
BRKS,1415806080000,12.03
BRKS,1415806140000,12.0225
BRKS,1415806200000,12.0299
BRKS,1415806260000,12.0399
BRKS,1415806320000,12.04
BRKS,1415806380000,12.0399
BRKS,1415806440000,12.06
BRKS,1415806500000,12.055
BRKS,1415806560000,12.06
BRKS,1415806680000,12.07
BRKS,1415806740000,12.08
BRKS,1415806800000,12.075
BRKS,1415806860000,12.07
BRKS,1415806920000,12.07
BRKS,1415806980000,12.07
BRKS,1415807040000,12.06
BRKS,1415807100000,12.075
BRKS,1415807160000,12.08
BRKS,1415807220000,12.09
BRKS,1415807280000,12.09
BRKS,1415807340000,12.09
BRKS,1415807400000,12.09
BRKS,1415807460000,12.1
BRKS,1415807520000,12.1
BRKS,1415807580000,12.095
BRKS,1415807640000,12.1
BRKS,1415807700000,12.11
BRKS,1415807760000,12.09
BRKS,1415807820000,12.105
BRKS,1415807880000,12.12
BRKS,1415807940000,12.13
