BCOR,1415794380000,14.53
BCOR,1415794440000,14.535
BCOR,1415794500000,14.5349
BCOR,1415794560000,14.54
BCOR,1415794620000,14.54
BCOR,1415794680000,14.54
BCOR,1415794740000,14.55
BCOR,1415794800000,14.54
BCOR,1415794920000,14.55
BCOR,1415794980000,14.56
BCOR,1415795040000,14.55
BCOR,1415795100000,14.55
BCOR,1415795160000,14.55
BCOR,1415795220000,14.55
BCOR,1415795280000,14.5551
BCOR,1415795340000,14.56
BCOR,1415795400000,14.57
BCOR,1415795460000,14.57
BCOR,1415795520000,14.56
BCOR,1415795580000,14.56
BCOR,1415795640000,14.56
BCOR,1415795700000,14.56
BCOR,1415795760000,14.553
BCOR,1415795820000,14.55
BCOR,1415795880000,14.56
BCOR,1415795940000,14.56
BCOR,1415796000000,14.55
BCOR,1415796060000,14.56
BCOR,1415796180000,14.55
BCOR,1415796240000,14.56
BCOR,1415796300000,14.56
BCOR,1415796360000,14.56
BCOR,1415796420000,14.56
BCOR,1415796480000,14.5634
BCOR,1415796540000,14.57
BCOR,1415796600000,14.57
BCOR,1415796720000,14.57
BCOR,1415796780000,14.56
BCOR,1415796840000,14.56
BCOR,1415796900000,14.56
BCOR,1415796960000,14.56
BCOR,1415797020000,14.57
BCOR,1415797080000,14.57
BCOR,1415797200000,14.57
BCOR,1415797260000,14.57
BCOR,1415797380000,14.57
BCOR,1415797440000,14.56
BCOR,1415797560000,14.55
BCOR,1415797620000,14.55
BCOR,1415797740000,14.55
BCOR,1415797800000,14.54
BCOR,1415797860000,14.55
BCOR,1415797920000,14.54
BCOR,1415797980000,14.54
BCOR,1415798040000,14.54
BCOR,1415798160000,14.54
BCOR,1415798220000,14.54
BCOR,1415798280000,14.54
BCOR,1415798340000,14.54
BCOR,1415798400000,14.55
BCOR,1415798460000,14.57
BCOR,1415798520000,14.59
BCOR,1415798580000,14.59
BCOR,1415798640000,14.6
BCOR,1415798700000,14.6
BCOR,1415798760000,14.59
BCOR,1415798820000,14.57
BCOR,1415798880000,14.58
BCOR,1415798940000,14.6
BCOR,1415799000000,14.59
BCOR,1415799060000,14.595
BCOR,1415799120000,14.595
BCOR,1415799180000,14.59
BCOR,1415799300000,14.595
BCOR,1415799360000,14.58
BCOR,1415799420000,14.58
BCOR,1415799480000,14.57
BCOR,1415799540000,14.5701
BCOR,1415799600000,14.57
BCOR,1415799660000,14.575
BCOR,1415799720000,14.57
BCOR,1415799780000,14.57
BCOR,1415799840000,14.555
BCOR,1415799900000,14.55
BCOR,1415799960000,14.555
BCOR,1415800020000,14.575
BCOR,1415800080000,14.585
BCOR,1415800140000,14.58
BCOR,1415800200000,14.59
BCOR,1415800260000,14.594
BCOR,1415800320000,14.59
BCOR,1415800380000,14.595
BCOR,1415800440000,14.6
BCOR,1415800500000,14.6
BCOR,1415800620000,14.59
BCOR,1415800680000,14.59
BCOR,1415800740000,14.61
BCOR,1415800800000,14.61
BCOR,1415800860000,14.611
BCOR,1415800920000,14.5914
BCOR,1415800980000,14.59
BCOR,1415801040000,14.6
BCOR,1415801100000,14.6
BCOR,1415801160000,14.61
BCOR,1415801220000,14.61
BCOR,1415801340000,14.62
BCOR,1415801400000,14.61
BCOR,1415801460000,14.61
BCOR,1415801520000,14.615
BCOR,1415801580000,14.615
BCOR,1415801640000,14.615
BCOR,1415801760000,14.615
BCOR,1415801820000,14.613
BCOR,1415801880000,14.615
BCOR,1415801940000,14.61
BCOR,1415802000000,14.61
BCOR,1415802060000,14.61
BCOR,1415802120000,14.615
BCOR,1415802180000,14.61
BCOR,1415802240000,14.62
BCOR,1415802300000,14.63
BCOR,1415802360000,14.64
BCOR,1415802420000,14.63
BCOR,1415802480000,14.62
BCOR,1415802540000,14.6
BCOR,1415802600000,14.593
BCOR,1415802660000,14.595
BCOR,1415802720000,14.59
BCOR,1415802840000,14.595
BCOR,1415802900000,14.59
BCOR,1415802960000,14.5999
BCOR,1415803020000,14.59
BCOR,1415803080000,14.55
BCOR,1415803140000,14.555
BCOR,1415803200000,14.56
BCOR,1415803260000,14.585
BCOR,1415803320000,14.585
BCOR,1415803380000,14.58
BCOR,1415803440000,14.55
BCOR,1415803500000,14.57
BCOR,1415803560000,14.57
BCOR,1415803620000,14.56
BCOR,1415803740000,14.56
BCOR,1415803800000,14.56
BCOR,1415803920000,14.55
BCOR,1415803980000,14.55
BCOR,1415804040000,14.55
BCOR,1415804100000,14.55
BCOR,1415804160000,14.55
BCOR,1415804220000,14.55
BCOR,1415804280000,14.55
BCOR,1415804340000,14.555
BCOR,1415804400000,14.55
BCOR,1415804460000,14.56
BCOR,1415804580000,14.58
BCOR,1415804640000,14.6
BCOR,1415804700000,14.59
BCOR,1415804760000,14.59
BCOR,1415804820000,14.59
BCOR,1415804880000,14.595
BCOR,1415804940000,14.6
BCOR,1415805000000,14.61
BCOR,1415805060000,14.63
BCOR,1415805120000,14.66
BCOR,1415805180000,14.66
BCOR,1415805300000,14.66
BCOR,1415805360000,14.66
BCOR,1415805420000,14.65
BCOR,1415805480000,14.65
BCOR,1415805540000,14.59
BCOR,1415805600000,14.6
BCOR,1415805660000,14.59
BCOR,1415805720000,14.615
BCOR,1415805780000,14.605
BCOR,1415805840000,14.6
BCOR,1415805900000,14.6
BCOR,1415805960000,14.61
BCOR,1415806020000,14.61
BCOR,1415806080000,14.61
BCOR,1415806140000,14.59
BCOR,1415806200000,14.59
BCOR,1415806260000,14.59
BCOR,1415806320000,14.59
BCOR,1415806380000,14.59
BCOR,1415806440000,14.6
BCOR,1415806500000,14.59
BCOR,1415806560000,14.595
BCOR,1415806620000,14.58
BCOR,1415806680000,14.58
BCOR,1415806740000,14.59
BCOR,1415806800000,14.595
BCOR,1415806860000,14.6
BCOR,1415806920000,14.6
BCOR,1415806980000,14.6
BCOR,1415807040000,14.6
BCOR,1415807100000,14.6
BCOR,1415807160000,14.61
BCOR,1415807220000,14.6
BCOR,1415807280000,14.6
BCOR,1415807340000,14.58
BCOR,1415807400000,14.59
BCOR,1415807460000,14.6
BCOR,1415807520000,14.6
BCOR,1415807580000,14.59
BCOR,1415807640000,14.59
BCOR,1415807700000,14.58
BCOR,1415807760000,14.58
BCOR,1415807820000,14.57
BCOR,1415807880000,14.575
BCOR,1415807940000,14.58
