LGCY,1415804040000,19.94
LGCY,1415804100000,19.959
LGCY,1415804160000,19.97
LGCY,1415804220000,19.975
LGCY,1415804280000,19.99
LGCY,1415804340000,19.985
LGCY,1415804460000,19.975
LGCY,1415804520000,19.92
LGCY,1415804580000,19.91
LGCY,1415804640000,19.91
LGCY,1415804700000,19.893
LGCY,1415804760000,19.895
LGCY,1415804820000,19.88
LGCY,1415804880000,19.89
LGCY,1415804940000,19.88
LGCY,1415805000000,19.89
LGCY,1415805060000,19.8999
LGCY,1415805120000,19.88
LGCY,1415805180000,19.88
LGCY,1415805240000,19.88
LGCY,1415805300000,19.88
LGCY,1415805360000,19.89
LGCY,1415805420000,19.88
LGCY,1415805480000,19.88
LGCY,1415805540000,19.89
LGCY,1415805600000,19.89
LGCY,1415805660000,19.891
LGCY,1415805720000,19.89
LGCY,1415805780000,19.86
LGCY,1415805840000,19.85
LGCY,1415805900000,19.82
LGCY,1415805960000,19.8
LGCY,1415806020000,19.8
LGCY,1415806080000,19.8
LGCY,1415806140000,19.8
LGCY,1415806200000,19.8
LGCY,1415806260000,19.799
LGCY,1415806320000,19.82
LGCY,1415806380000,19.82
LGCY,1415806440000,19.84
LGCY,1415806500000,19.84
LGCY,1415806560000,19.83
LGCY,1415806620000,19.83
LGCY,1415806680000,19.85
LGCY,1415806740000,19.83
LGCY,1415806800000,19.84
LGCY,1415806860000,19.841
LGCY,1415806920000,19.82
LGCY,1415806980000,19.82
LGCY,1415807040000,19.81
LGCY,1415807100000,19.85
LGCY,1415807160000,19.83
LGCY,1415807220000,19.81
LGCY,1415807280000,19.8
LGCY,1415807340000,19.79
LGCY,1415807400000,19.8
LGCY,1415807460000,19.85
LGCY,1415807520000,19.82
LGCY,1415807580000,19.81
LGCY,1415807640000,19.78
LGCY,1415807700000,19.8218
LGCY,1415807760000,19.82
LGCY,1415807820000,19.78
LGCY,1415807880000,19.78
LGCY,1415807940000,19.77
