GNTX,1415791320000,33.66
GNTX,1415791380000,33.66
GNTX,1415791440000,33.66
GNTX,1415791620000,33.66
GNTX,1415791680000,33.68
GNTX,1415791740000,33.63
GNTX,1415791800000,33.61
GNTX,1415791860000,33.64
GNTX,1415791920000,33.67
GNTX,1415791980000,33.65
GNTX,1415792040000,33.64
GNTX,1415792160000,33.69
GNTX,1415792220000,33.665
GNTX,1415792280000,33.675
GNTX,1415792340000,33.695
GNTX,1415792400000,33.73
GNTX,1415792460000,33.74
GNTX,1415792520000,33.75
GNTX,1415792580000,33.77
GNTX,1415792640000,33.78
GNTX,1415792700000,33.81
GNTX,1415792760000,33.8311
GNTX,1415792880000,33.8
GNTX,1415792940000,33.8
GNTX,1415793000000,33.8
GNTX,1415793060000,33.82
GNTX,1415793180000,33.83
GNTX,1415793300000,33.82
GNTX,1415793360000,33.83
GNTX,1415793420000,33.83
GNTX,1415793600000,33.84
GNTX,1415793660000,33.86
GNTX,1415793720000,33.87
GNTX,1415793780000,33.87
GNTX,1415793840000,33.87
GNTX,1415793960000,33.87
GNTX,1415794020000,33.87
GNTX,1415794080000,33.87
GNTX,1415794140000,33.9
GNTX,1415794200000,33.9
GNTX,1415794260000,33.91
GNTX,1415794320000,33.92
GNTX,1415794380000,33.92
GNTX,1415794440000,33.93
GNTX,1415794500000,33.93
GNTX,1415794560000,33.93
GNTX,1415794620000,33.94
GNTX,1415794680000,33.94
GNTX,1415794740000,33.94
GNTX,1415794800000,33.93
GNTX,1415794860000,33.94
GNTX,1415794920000,33.94
GNTX,1415794980000,33.94
GNTX,1415795040000,33.92
GNTX,1415795100000,33.93
GNTX,1415795160000,33.95
GNTX,1415795220000,33.98
GNTX,1415795280000,33.97
GNTX,1415795340000,33.99
GNTX,1415795400000,33.99
GNTX,1415795460000,33.99
GNTX,1415795520000,33.99
GNTX,1415795580000,33.99
GNTX,1415795640000,34.0
GNTX,1415795700000,33.99
GNTX,1415795760000,33.995
GNTX,1415795820000,33.96
GNTX,1415795880000,33.97
GNTX,1415795940000,33.96
GNTX,1415796000000,33.95
GNTX,1415796060000,33.958
GNTX,1415796120000,33.94
GNTX,1415796180000,33.93
GNTX,1415796240000,33.93
GNTX,1415796300000,33.94
GNTX,1415796360000,33.94
GNTX,1415796420000,33.94
GNTX,1415796480000,33.95
GNTX,1415796540000,33.96
GNTX,1415796600000,33.95
GNTX,1415796780000,33.98
GNTX,1415796840000,33.98
GNTX,1415796900000,33.98
GNTX,1415796960000,33.98
GNTX,1415797020000,34.0
GNTX,1415797080000,33.99
GNTX,1415797140000,34.0
GNTX,1415797200000,33.996
GNTX,1415797260000,34.035
GNTX,1415797320000,34.07
GNTX,1415797440000,34.1
GNTX,1415797500000,34.1
GNTX,1415797560000,34.1
GNTX,1415797620000,34.11
GNTX,1415797680000,34.12
GNTX,1415797740000,34.12
GNTX,1415797800000,34.11
GNTX,1415797860000,34.08
GNTX,1415797920000,34.09
GNTX,1415797980000,34.08
GNTX,1415798040000,34.07
GNTX,1415798100000,34.07
GNTX,1415798160000,34.061
GNTX,1415798220000,34.07
GNTX,1415798280000,34.0575
GNTX,1415798340000,34.06
GNTX,1415798400000,34.065
GNTX,1415798460000,34.089
GNTX,1415798520000,34.0711
GNTX,1415798580000,34.07
GNTX,1415798640000,34.09
GNTX,1415798700000,34.09
GNTX,1415798760000,34.07
GNTX,1415798820000,34.09
GNTX,1415798880000,34.08
GNTX,1415798940000,34.11
GNTX,1415799000000,34.13
GNTX,1415799060000,34.12
GNTX,1415799120000,34.13
GNTX,1415799180000,34.16
GNTX,1415799240000,34.18
GNTX,1415799300000,34.2
GNTX,1415799360000,34.18
GNTX,1415799420000,34.19
GNTX,1415799480000,34.17
GNTX,1415799540000,34.16
GNTX,1415799600000,34.15
GNTX,1415799660000,34.15
GNTX,1415799720000,34.2
GNTX,1415799780000,34.17
GNTX,1415799840000,34.17
GNTX,1415799900000,34.15
GNTX,1415799960000,34.1501
GNTX,1415800020000,34.1601
GNTX,1415800080000,34.16
GNTX,1415800140000,34.16
GNTX,1415800200000,34.16
GNTX,1415800260000,34.15
GNTX,1415800320000,34.16
GNTX,1415800380000,34.15
GNTX,1415800500000,34.17
GNTX,1415800560000,34.17
GNTX,1415800620000,34.2
GNTX,1415800680000,34.22
GNTX,1415800740000,34.2
GNTX,1415800800000,34.19
GNTX,1415800920000,34.17
GNTX,1415800980000,34.174
GNTX,1415801040000,34.18
GNTX,1415801100000,34.18
GNTX,1415801160000,34.18
GNTX,1415801280000,34.17
GNTX,1415801340000,34.1875
GNTX,1415801400000,34.25
GNTX,1415801460000,34.245
GNTX,1415801520000,34.29
GNTX,1415801580000,34.26
GNTX,1415801640000,34.25
GNTX,1415801700000,34.25
GNTX,1415801760000,34.23
GNTX,1415801820000,34.23
GNTX,1415801880000,34.25
GNTX,1415801940000,34.27
GNTX,1415802000000,34.29
GNTX,1415802060000,34.3
GNTX,1415802120000,34.307
GNTX,1415802180000,34.309
GNTX,1415802240000,34.33
GNTX,1415802300000,34.33
GNTX,1415802360000,34.33
GNTX,1415802420000,34.34
GNTX,1415802480000,34.34
GNTX,1415802540000,34.32
GNTX,1415802600000,34.33
GNTX,1415802660000,34.33
GNTX,1415802720000,34.29
GNTX,1415802780000,34.28
GNTX,1415802840000,34.265
GNTX,1415802900000,34.26
GNTX,1415802960000,34.245
GNTX,1415803080000,34.24
GNTX,1415803140000,34.25
GNTX,1415803200000,34.25
GNTX,1415803260000,34.24
GNTX,1415803320000,34.24
GNTX,1415803440000,34.25
GNTX,1415803500000,34.28
GNTX,1415803560000,34.29
GNTX,1415803620000,34.28
GNTX,1415803680000,34.2799
GNTX,1415803740000,34.28
GNTX,1415803800000,34.2666
GNTX,1415803860000,34.26
GNTX,1415803920000,34.26
GNTX,1415803980000,34.275
GNTX,1415804040000,34.27
GNTX,1415804100000,34.28
GNTX,1415804220000,34.28
GNTX,1415804280000,34.29
GNTX,1415804340000,34.281
GNTX,1415804400000,34.29
GNTX,1415804460000,34.29
GNTX,1415804520000,34.3
GNTX,1415804580000,34.3
GNTX,1415804640000,34.31
GNTX,1415804700000,34.285
GNTX,1415804760000,34.32
GNTX,1415804820000,34.32
GNTX,1415804880000,34.32
GNTX,1415804940000,34.33
GNTX,1415805000000,34.335
GNTX,1415805060000,34.34
GNTX,1415805120000,34.34
GNTX,1415805180000,34.33
GNTX,1415805240000,34.4011
GNTX,1415805300000,34.5
GNTX,1415805360000,34.5
GNTX,1415805420000,34.51
GNTX,1415805480000,34.54
GNTX,1415805540000,34.53
GNTX,1415805600000,34.54
GNTX,1415805660000,34.5001
GNTX,1415805720000,34.501
GNTX,1415805780000,34.5
GNTX,1415805840000,34.5
GNTX,1415805900000,34.51
GNTX,1415805960000,34.5
GNTX,1415806020000,34.51
GNTX,1415806080000,34.4901
GNTX,1415806140000,34.5
GNTX,1415806200000,34.5
GNTX,1415806260000,34.5065
GNTX,1415806320000,34.5
GNTX,1415806380000,34.5
GNTX,1415806440000,34.5
GNTX,1415806500000,34.51
GNTX,1415806560000,34.5
GNTX,1415806620000,34.51
GNTX,1415806680000,34.52
GNTX,1415806740000,34.51
GNTX,1415806800000,34.52
GNTX,1415806860000,34.52
GNTX,1415806920000,34.565
GNTX,1415806980000,34.55
GNTX,1415807040000,34.54
GNTX,1415807100000,34.55
GNTX,1415807160000,34.57
GNTX,1415807220000,34.58
GNTX,1415807280000,34.59
GNTX,1415807340000,34.6
GNTX,1415807400000,34.565
GNTX,1415807460000,34.565
GNTX,1415807520000,34.565
GNTX,1415807580000,34.565
GNTX,1415807640000,34.57
GNTX,1415807700000,34.57
GNTX,1415807760000,34.57
GNTX,1415807820000,34.565
GNTX,1415807880000,34.575
GNTX,1415807940000,34.575
GNTX,1415809740000,34.56
