INFI,1415792580000,14.15
INFI,1415792640000,14.14
INFI,1415792700000,14.15
INFI,1415792760000,14.11
INFI,1415792820000,14.1
INFI,1415792880000,14.1
INFI,1415793000000,14.11
INFI,1415793060000,14.1
INFI,1415793120000,14.1
INFI,1415793180000,14.1
INFI,1415793240000,14.1
INFI,1415793300000,14.1
INFI,1415793420000,14.1
INFI,1415793480000,14.09
INFI,1415793540000,14.09
INFI,1415793600000,14.1
INFI,1415793660000,14.1
INFI,1415793720000,14.09
INFI,1415793780000,14.1
INFI,1415793840000,14.1
INFI,1415793900000,14.12
INFI,1415793960000,14.13
INFI,1415794020000,14.14
INFI,1415794080000,14.13
INFI,1415794200000,14.13
INFI,1415794320000,14.15
INFI,1415794380000,14.15
INFI,1415794440000,14.15
INFI,1415794500000,14.14
INFI,1415794560000,14.15
INFI,1415794620000,14.14
INFI,1415794680000,14.14
INFI,1415794740000,14.12
INFI,1415794800000,14.13
INFI,1415794860000,14.16
INFI,1415794920000,14.18
INFI,1415794980000,14.2
INFI,1415795040000,14.18
INFI,1415795100000,14.2
INFI,1415795160000,14.2
INFI,1415795280000,14.22
INFI,1415795340000,14.22
INFI,1415795400000,14.23
INFI,1415795460000,14.22
INFI,1415795520000,14.2
INFI,1415795580000,14.215
INFI,1415795640000,14.235
INFI,1415795820000,14.24
INFI,1415795880000,14.23
INFI,1415795940000,14.24
INFI,1415796000000,14.279
INFI,1415796060000,14.27
INFI,1415796120000,14.27
INFI,1415796180000,14.27
INFI,1415796240000,14.27
INFI,1415796360000,14.28
INFI,1415796420000,14.33
INFI,1415796480000,14.35
INFI,1415796540000,14.37
INFI,1415796600000,14.38
INFI,1415796660000,14.38
INFI,1415796720000,14.38
INFI,1415796840000,14.38
INFI,1415796900000,14.38
INFI,1415796960000,14.36
INFI,1415797020000,14.39
INFI,1415797080000,14.38
INFI,1415797140000,14.39
INFI,1415797200000,14.4
INFI,1415797260000,14.41
INFI,1415797320000,14.405
INFI,1415797380000,14.39
INFI,1415797440000,14.4
INFI,1415797500000,14.4
INFI,1415797560000,14.39
INFI,1415797620000,14.4
INFI,1415797680000,14.39
INFI,1415797740000,14.34
INFI,1415797800000,14.361
INFI,1415797860000,14.33
INFI,1415797920000,14.36
INFI,1415797980000,14.36
INFI,1415798040000,14.36
INFI,1415798100000,14.36
INFI,1415798220000,14.3501
INFI,1415798340000,14.36
INFI,1415798400000,14.35
INFI,1415798460000,14.34
INFI,1415798640000,14.36
INFI,1415798700000,14.37
INFI,1415798760000,14.41
INFI,1415798820000,14.4
INFI,1415798880000,14.39
INFI,1415799180000,14.4
INFI,1415799240000,14.39
INFI,1415799300000,14.4
INFI,1415799360000,14.4
INFI,1415799420000,14.4
INFI,1415799480000,14.4
INFI,1415799540000,14.41
INFI,1415799600000,14.41
INFI,1415799660000,14.45
INFI,1415799720000,14.3601
INFI,1415799780000,14.35
INFI,1415799840000,14.4499
INFI,1415799900000,14.53
INFI,1415799960000,14.56
INFI,1415800020000,14.57
INFI,1415800080000,14.5691
INFI,1415800140000,14.56
INFI,1415800200000,14.56
INFI,1415800260000,14.555
INFI,1415800320000,14.69
INFI,1415800380000,14.745
INFI,1415800440000,14.71
INFI,1415800500000,14.66
INFI,1415800560000,14.665
INFI,1415800620000,14.71
INFI,1415800740000,14.66
INFI,1415800800000,14.586
INFI,1415800860000,14.553
INFI,1415800920000,14.55
INFI,1415800980000,14.49
INFI,1415801040000,14.515
INFI,1415801100000,14.515
INFI,1415801160000,14.51
INFI,1415801220000,14.51
INFI,1415801340000,14.5
INFI,1415801400000,14.51
INFI,1415801520000,14.51
INFI,1415801580000,14.52
INFI,1415801640000,14.52
INFI,1415801700000,14.51
INFI,1415801760000,14.53
INFI,1415801820000,14.53
INFI,1415801880000,14.55
INFI,1415801940000,14.53
INFI,1415802000000,14.55
INFI,1415802060000,14.555
INFI,1415802120000,14.555
INFI,1415802180000,14.55
INFI,1415802240000,14.545
INFI,1415802300000,14.555
INFI,1415802360000,14.57
INFI,1415802420000,14.57
INFI,1415802480000,14.551
INFI,1415802540000,14.5657
INFI,1415802600000,14.58
INFI,1415802660000,14.59
INFI,1415802720000,14.5999
INFI,1415802780000,14.58
INFI,1415802840000,14.5767
INFI,1415802900000,14.58
INFI,1415802960000,14.56
INFI,1415803020000,14.55
INFI,1415803080000,14.55
INFI,1415803140000,14.55
INFI,1415803200000,14.555
INFI,1415803260000,14.555
INFI,1415803320000,14.555
INFI,1415803380000,14.57
INFI,1415803440000,14.56
INFI,1415803500000,14.57
INFI,1415803560000,14.54
INFI,1415803620000,14.53
INFI,1415803680000,14.52
INFI,1415803740000,14.52
INFI,1415803800000,14.51
INFI,1415803860000,14.4399
INFI,1415803920000,14.37
INFI,1415803980000,14.38
INFI,1415804040000,14.405
INFI,1415804100000,14.42
INFI,1415804160000,14.49
INFI,1415804220000,14.49
INFI,1415804280000,14.52
INFI,1415804340000,14.515
INFI,1415804400000,14.51
INFI,1415804460000,14.51
INFI,1415804520000,14.53
INFI,1415804580000,14.555
INFI,1415804640000,14.55
INFI,1415804700000,14.55
INFI,1415804760000,14.54
INFI,1415804820000,14.53
INFI,1415804880000,14.53
INFI,1415804940000,14.5326
INFI,1415805000000,14.53
INFI,1415805060000,14.53
INFI,1415805120000,14.535
INFI,1415805180000,14.525
INFI,1415805240000,14.515
INFI,1415805300000,14.525
INFI,1415805360000,14.5
INFI,1415805420000,14.47
INFI,1415805480000,14.5
INFI,1415805540000,14.49
INFI,1415805600000,14.49
INFI,1415805660000,14.49
INFI,1415805720000,14.5
INFI,1415805780000,14.5
INFI,1415805840000,14.5034
INFI,1415805960000,14.51
INFI,1415806020000,14.52
INFI,1415806080000,14.5201
INFI,1415806140000,14.51
INFI,1415806200000,14.52
INFI,1415806260000,14.53
INFI,1415806320000,14.51
INFI,1415806380000,14.519
INFI,1415806440000,14.51
INFI,1415806500000,14.51
INFI,1415806560000,14.5
INFI,1415806620000,14.48
INFI,1415806680000,14.48
INFI,1415806740000,14.5
INFI,1415806800000,14.47
INFI,1415806860000,14.48
INFI,1415806920000,14.49
INFI,1415806980000,14.5
INFI,1415807040000,14.5
INFI,1415807100000,14.49
INFI,1415807160000,14.495
INFI,1415807220000,14.5
INFI,1415807280000,14.5
INFI,1415807340000,14.5
INFI,1415807400000,14.49
INFI,1415807460000,14.49
INFI,1415807520000,14.49
INFI,1415807580000,14.49
INFI,1415807640000,14.48
INFI,1415807700000,14.48
INFI,1415807760000,14.471
INFI,1415807820000,14.48
INFI,1415807880000,14.49
INFI,1415807940000,14.49
