BBBY,1415796960000,70.73
BBBY,1415797020000,70.74
BBBY,1415797080000,70.745
BBBY,1415797140000,70.75
BBBY,1415797200000,70.77
BBBY,1415797260000,70.7701
BBBY,1415797320000,70.77
BBBY,1415797380000,70.7701
BBBY,1415797440000,70.78
BBBY,1415797500000,70.788
BBBY,1415797560000,70.85
BBBY,1415797620000,70.84
BBBY,1415797680000,70.84
BBBY,1415797740000,70.84
BBBY,1415797800000,70.84
BBBY,1415797860000,70.84
BBBY,1415797920000,70.854
BBBY,1415797980000,70.88
BBBY,1415798040000,70.9
BBBY,1415798100000,70.9
BBBY,1415798160000,70.9
BBBY,1415798220000,70.9201
BBBY,1415798280000,70.93
BBBY,1415798340000,70.925
BBBY,1415798400000,70.94
BBBY,1415798460000,70.93
BBBY,1415798520000,70.935
BBBY,1415798580000,70.94
BBBY,1415798640000,70.94
BBBY,1415798700000,70.9925
BBBY,1415798760000,71.005
BBBY,1415798820000,71.0
BBBY,1415798880000,71.01
BBBY,1415798940000,71.03
BBBY,1415799000000,71.06
BBBY,1415799060000,71.06
BBBY,1415799120000,71.08
BBBY,1415799180000,71.09
BBBY,1415799240000,71.12
BBBY,1415799300000,71.12
BBBY,1415799360000,71.12
BBBY,1415799420000,71.11
BBBY,1415799480000,71.11
BBBY,1415799540000,71.11
BBBY,1415799600000,71.07
BBBY,1415799660000,71.02
BBBY,1415799720000,71.07
BBBY,1415799780000,71.06
BBBY,1415799840000,71.06
BBBY,1415799900000,71.0566
BBBY,1415799960000,71.07
BBBY,1415800020000,71.09
BBBY,1415800080000,71.15
BBBY,1415800140000,71.16
BBBY,1415800200000,71.16
BBBY,1415800380000,71.13
BBBY,1415800440000,71.13
BBBY,1415800500000,71.14
BBBY,1415800560000,71.17
BBBY,1415800620000,71.1734
BBBY,1415800680000,71.2
BBBY,1415800740000,71.21
BBBY,1415800800000,71.2
BBBY,1415800860000,71.21
BBBY,1415800920000,71.16
BBBY,1415800980000,71.1
BBBY,1415801040000,71.055
BBBY,1415801100000,71.03
BBBY,1415801160000,71.06
BBBY,1415801220000,71.05
BBBY,1415801280000,71.045
BBBY,1415801340000,71.09
BBBY,1415801400000,71.095
BBBY,1415801460000,71.11
BBBY,1415801520000,71.13
BBBY,1415801580000,71.14
BBBY,1415801640000,71.15
BBBY,1415801700000,71.14
BBBY,1415801760000,71.157
BBBY,1415801820000,71.16
BBBY,1415801880000,71.15
BBBY,1415801940000,71.115
BBBY,1415802000000,71.1
BBBY,1415802060000,71.1
BBBY,1415802120000,71.08
BBBY,1415802180000,71.08
BBBY,1415802240000,71.1
BBBY,1415802300000,71.1
BBBY,1415802360000,71.14
BBBY,1415802540000,71.13
BBBY,1415802600000,71.11
BBBY,1415802660000,71.08
BBBY,1415802720000,71.07
BBBY,1415802780000,71.04
BBBY,1415802840000,71.02
BBBY,1415802900000,71.02
BBBY,1415802960000,71.015
BBBY,1415803020000,70.97
BBBY,1415803080000,70.965
BBBY,1415803140000,70.9434
BBBY,1415803200000,70.94
BBBY,1415803260000,70.93
BBBY,1415803320000,70.91
BBBY,1415803380000,70.93
BBBY,1415803440000,70.94
BBBY,1415803500000,70.9365
BBBY,1415803560000,70.924
BBBY,1415803620000,70.92
BBBY,1415803680000,70.91
BBBY,1415803740000,70.915
BBBY,1415803800000,70.9
BBBY,1415803860000,70.89
BBBY,1415803920000,70.88
BBBY,1415803980000,70.87
BBBY,1415804040000,70.85
BBBY,1415804100000,70.85
BBBY,1415804160000,70.86
BBBY,1415804220000,70.85
BBBY,1415804280000,70.85
BBBY,1415804340000,70.87
BBBY,1415804400000,70.89
BBBY,1415804460000,70.9116
BBBY,1415804520000,70.91
BBBY,1415804580000,71.0
BBBY,1415804640000,71.02
BBBY,1415804700000,71.01
BBBY,1415804760000,70.995
BBBY,1415804820000,71.0
BBBY,1415804880000,71.03
BBBY,1415804940000,71.03
BBBY,1415805000000,71.01
BBBY,1415805060000,71.01
BBBY,1415805120000,71.01
BBBY,1415805180000,70.998
BBBY,1415805240000,71.0
BBBY,1415805300000,71.01
BBBY,1415805360000,71.02
BBBY,1415805420000,71.03
BBBY,1415805480000,71.0
BBBY,1415805540000,71.0
BBBY,1415805600000,71.07
BBBY,1415805660000,71.05
BBBY,1415805720000,71.04
BBBY,1415805780000,71.03
BBBY,1415805840000,71.03
BBBY,1415805900000,71.05
BBBY,1415805960000,71.07
BBBY,1415806020000,71.08
BBBY,1415806080000,71.08
BBBY,1415806140000,71.09
BBBY,1415806200000,71.12
BBBY,1415806260000,71.12
BBBY,1415806320000,71.077
BBBY,1415806380000,71.09
BBBY,1415806440000,71.13
BBBY,1415806500000,71.13
BBBY,1415806560000,71.105
BBBY,1415806620000,71.095
BBBY,1415806680000,71.1
BBBY,1415806740000,71.15
BBBY,1415806800000,71.16
BBBY,1415806860000,71.15
BBBY,1415806920000,71.18
BBBY,1415806980000,71.21
BBBY,1415807040000,71.2375
BBBY,1415807100000,71.255
BBBY,1415807160000,71.25
BBBY,1415807220000,71.25
BBBY,1415807280000,71.25
BBBY,1415807340000,71.25
BBBY,1415807400000,71.31
BBBY,1415807460000,71.31
BBBY,1415807520000,71.25
BBBY,1415807580000,71.24
BBBY,1415807640000,71.27
BBBY,1415807700000,71.26
BBBY,1415807760000,71.23
BBBY,1415807820000,71.24
BBBY,1415807880000,71.265
BBBY,1415807940000,71.25
