GOGO,1415793840000,18.6
GOGO,1415793900000,18.61
GOGO,1415793960000,18.59
GOGO,1415794140000,18.58
GOGO,1415794260000,18.59
GOGO,1415794320000,18.61
GOGO,1415794380000,18.655
GOGO,1415794500000,18.6601
GOGO,1415794560000,18.68
GOGO,1415794620000,18.75
GOGO,1415794680000,18.745
GOGO,1415794740000,18.77
GOGO,1415794800000,18.78
GOGO,1415794860000,18.79
GOGO,1415794920000,18.79
GOGO,1415794980000,18.83
GOGO,1415795040000,18.85
GOGO,1415795100000,18.88
GOGO,1415795160000,18.89
GOGO,1415795220000,18.91
GOGO,1415795280000,18.92
GOGO,1415795340000,18.905
GOGO,1415795400000,18.9
GOGO,1415795460000,18.91
GOGO,1415795520000,18.9399
GOGO,1415795580000,18.935
GOGO,1415795640000,18.935
GOGO,1415795700000,18.9328
GOGO,1415795760000,18.909
GOGO,1415795820000,18.9
GOGO,1415795880000,18.8989
GOGO,1415795940000,18.8989
GOGO,1415796000000,18.89
GOGO,1415796060000,18.885
GOGO,1415796120000,18.89
GOGO,1415796180000,18.891
GOGO,1415796240000,18.88
GOGO,1415796300000,18.895
GOGO,1415796360000,18.9
GOGO,1415796420000,18.91
GOGO,1415796480000,18.9157
GOGO,1415796540000,18.92
GOGO,1415796600000,18.905
GOGO,1415796660000,18.915
GOGO,1415796720000,18.9
GOGO,1415796780000,18.83
GOGO,1415796840000,18.84
GOGO,1415796900000,18.83
GOGO,1415796960000,18.84
GOGO,1415797140000,18.875
GOGO,1415797200000,18.873
GOGO,1415797260000,18.87
GOGO,1415797320000,18.8811
GOGO,1415797380000,18.89
GOGO,1415797440000,18.91
GOGO,1415797500000,18.91
GOGO,1415797560000,18.905
GOGO,1415797620000,18.9001
GOGO,1415797680000,18.88
GOGO,1415797740000,18.875
GOGO,1415797800000,18.87
GOGO,1415797860000,18.86
GOGO,1415797920000,18.87
GOGO,1415797980000,18.8734
GOGO,1415798040000,18.895
GOGO,1415798100000,18.8935
GOGO,1415798160000,18.895
GOGO,1415798220000,18.905
GOGO,1415798280000,18.902
GOGO,1415798340000,18.87
GOGO,1415798400000,18.8632
GOGO,1415798460000,18.865
GOGO,1415798520000,18.875
GOGO,1415798580000,18.88
GOGO,1415798640000,18.88
GOGO,1415798700000,18.89
GOGO,1415798760000,18.8895
GOGO,1415798820000,18.88
GOGO,1415798880000,18.88
GOGO,1415798940000,18.8826
GOGO,1415799000000,18.89
GOGO,1415799060000,18.8931
GOGO,1415799120000,18.95
GOGO,1415799180000,18.98
GOGO,1415799240000,18.96
GOGO,1415799300000,18.965
GOGO,1415799480000,18.965
GOGO,1415799540000,18.96
GOGO,1415799600000,18.96
GOGO,1415799660000,18.94
GOGO,1415799720000,18.9168
GOGO,1415799780000,18.9111
GOGO,1415799840000,18.92
GOGO,1415799900000,18.9301
GOGO,1415799960000,18.93
GOGO,1415800020000,18.94
GOGO,1415800140000,18.94
GOGO,1415800200000,18.935
GOGO,1415800260000,18.94
GOGO,1415800320000,18.941
GOGO,1415800380000,18.9401
GOGO,1415800440000,18.94
GOGO,1415800500000,18.91
GOGO,1415800560000,18.9055
GOGO,1415800620000,18.9001
GOGO,1415800680000,18.91
GOGO,1415800740000,18.9
GOGO,1415800800000,18.905
GOGO,1415800860000,18.89
GOGO,1415800920000,18.894
GOGO,1415800980000,18.9089
GOGO,1415801040000,18.895
GOGO,1415801100000,18.895
GOGO,1415801160000,18.92
GOGO,1415801220000,18.91
GOGO,1415801340000,18.91
GOGO,1415801400000,18.91
GOGO,1415801460000,18.92
GOGO,1415801520000,18.94
GOGO,1415801580000,18.95
GOGO,1415801640000,18.945
GOGO,1415801700000,18.935
GOGO,1415801760000,18.95
GOGO,1415801820000,18.94
GOGO,1415801940000,18.94
GOGO,1415802000000,18.931
GOGO,1415802060000,18.94
GOGO,1415802120000,18.95
GOGO,1415802180000,18.93
GOGO,1415802240000,18.925
GOGO,1415802300000,18.93
GOGO,1415802360000,18.95
GOGO,1415802420000,18.95
GOGO,1415802480000,18.95
GOGO,1415802540000,18.94
GOGO,1415802600000,18.94
GOGO,1415802660000,18.9201
GOGO,1415802720000,18.9299
GOGO,1415802780000,18.93
GOGO,1415802840000,18.935
GOGO,1415802900000,18.935
GOGO,1415802960000,18.91
GOGO,1415803020000,18.89
GOGO,1415803080000,18.87
GOGO,1415803140000,18.88
GOGO,1415803200000,18.88
GOGO,1415803260000,18.87
GOGO,1415803320000,18.86
GOGO,1415803380000,18.83
GOGO,1415803440000,18.8
GOGO,1415803500000,18.795
GOGO,1415803560000,18.79
GOGO,1415803620000,18.74
GOGO,1415803680000,18.74
GOGO,1415803800000,18.7101
GOGO,1415803860000,18.67
GOGO,1415803920000,18.68
GOGO,1415803980000,18.71
GOGO,1415804100000,18.69
GOGO,1415804160000,18.7
GOGO,1415804220000,18.7
GOGO,1415804280000,18.71
GOGO,1415804340000,18.72
GOGO,1415804400000,18.76
GOGO,1415804460000,18.76
GOGO,1415804520000,18.76
GOGO,1415804580000,18.76
GOGO,1415804640000,18.765
GOGO,1415804700000,18.74
GOGO,1415804820000,18.75
GOGO,1415804880000,18.77
GOGO,1415804940000,18.7701
GOGO,1415805000000,18.775
GOGO,1415805060000,18.78
GOGO,1415805120000,18.758
GOGO,1415805180000,18.75
GOGO,1415805240000,18.75
GOGO,1415805300000,18.7501
GOGO,1415805360000,18.75
GOGO,1415805420000,18.75
GOGO,1415805480000,18.75
GOGO,1415805540000,18.76
GOGO,1415805600000,18.755
GOGO,1415805660000,18.76
GOGO,1415805720000,18.7508
GOGO,1415805780000,18.76
GOGO,1415805840000,18.76
GOGO,1415805900000,18.77
GOGO,1415805960000,18.77
GOGO,1415806020000,18.83
GOGO,1415806080000,18.82
GOGO,1415806140000,18.8
GOGO,1415806200000,18.8
GOGO,1415806260000,18.81
GOGO,1415806320000,18.81
GOGO,1415806380000,18.79
GOGO,1415806440000,18.79
GOGO,1415806500000,18.795
GOGO,1415806560000,18.79
GOGO,1415806620000,18.76
GOGO,1415806680000,18.77
GOGO,1415806740000,18.8
GOGO,1415806800000,18.795
GOGO,1415806860000,18.8
GOGO,1415806920000,18.8
GOGO,1415806980000,18.87
GOGO,1415807040000,18.91
GOGO,1415807100000,18.89
GOGO,1415807160000,18.86
GOGO,1415807220000,18.86
GOGO,1415807280000,18.82
GOGO,1415807340000,18.8
GOGO,1415807400000,18.83
GOGO,1415807460000,18.83
GOGO,1415807520000,18.82
GOGO,1415807580000,18.829
GOGO,1415807640000,18.81
GOGO,1415807700000,18.785
GOGO,1415807760000,18.8
GOGO,1415807820000,18.74
GOGO,1415807880000,18.76
GOGO,1415807940000,18.75
