FSLR,1415797740000,49.31
FSLR,1415797800000,49.3199
FSLR,1415797860000,49.3
FSLR,1415797920000,49.31
FSLR,1415797980000,49.3493
FSLR,1415798040000,49.39
FSLR,1415798100000,49.49
FSLR,1415798160000,49.46
FSLR,1415798220000,49.48
FSLR,1415798280000,49.58
FSLR,1415798340000,49.6028
FSLR,1415798400000,49.55
FSLR,1415798460000,49.6141
FSLR,1415798520000,49.61
FSLR,1415798580000,49.57
FSLR,1415798640000,49.5685
FSLR,1415798700000,49.59
FSLR,1415798760000,49.6557
FSLR,1415798820000,49.64
FSLR,1415798880000,49.63
FSLR,1415798940000,49.6
FSLR,1415799000000,49.61
FSLR,1415799060000,49.62
FSLR,1415799120000,49.62
FSLR,1415799180000,49.59
FSLR,1415799240000,49.57
FSLR,1415799300000,49.5866
FSLR,1415799360000,49.53
FSLR,1415799420000,49.59
FSLR,1415799480000,49.54
FSLR,1415799540000,49.58
FSLR,1415799600000,49.54
FSLR,1415799660000,49.61
FSLR,1415799720000,49.64
FSLR,1415799780000,49.63
FSLR,1415799840000,49.6499
FSLR,1415799900000,49.65
FSLR,1415799960000,49.62
FSLR,1415800020000,49.62
FSLR,1415800080000,49.59
FSLR,1415800140000,49.54
FSLR,1415800200000,49.58
FSLR,1415800260000,49.55
FSLR,1415800320000,49.55
FSLR,1415800380000,49.54
FSLR,1415800440000,49.54
FSLR,1415800500000,49.53
FSLR,1415800560000,49.52
FSLR,1415800620000,49.54
FSLR,1415800680000,49.46
FSLR,1415800740000,49.44
FSLR,1415800800000,49.46
FSLR,1415800860000,49.52
FSLR,1415800920000,49.47
FSLR,1415800980000,49.48
FSLR,1415801040000,49.37
FSLR,1415801100000,49.39
FSLR,1415801160000,49.426
FSLR,1415801220000,49.39
FSLR,1415801280000,49.38
FSLR,1415801340000,49.4
FSLR,1415801400000,49.39
FSLR,1415801460000,49.4
FSLR,1415801520000,49.44
FSLR,1415801580000,49.47
FSLR,1415801640000,49.45
FSLR,1415801700000,49.45
FSLR,1415801760000,49.435
FSLR,1415801820000,49.48
FSLR,1415801880000,49.5099
FSLR,1415801940000,49.45
FSLR,1415802000000,49.5
FSLR,1415802060000,49.53
FSLR,1415802120000,49.58
FSLR,1415802180000,49.56
FSLR,1415802240000,49.52
FSLR,1415802300000,49.521
FSLR,1415802360000,49.46
FSLR,1415802420000,49.461
FSLR,1415802480000,49.5
FSLR,1415802540000,49.429
FSLR,1415802600000,49.4256
FSLR,1415802660000,49.43
FSLR,1415802720000,49.38
FSLR,1415802780000,49.42
FSLR,1415802840000,49.44
FSLR,1415802900000,49.43
FSLR,1415802960000,49.3766
FSLR,1415803020000,49.37
FSLR,1415803080000,49.36
FSLR,1415803140000,49.38
FSLR,1415803200000,49.3666
FSLR,1415803260000,49.33
FSLR,1415803320000,49.31
FSLR,1415803380000,49.32
FSLR,1415803440000,49.33
FSLR,1415803500000,49.31
FSLR,1415803560000,49.28
FSLR,1415803620000,49.33
FSLR,1415803680000,49.35
FSLR,1415803740000,49.34
FSLR,1415803800000,49.3001
FSLR,1415803860000,49.3
FSLR,1415803920000,49.291
FSLR,1415803980000,49.32
FSLR,1415804040000,49.33
FSLR,1415804100000,49.33
FSLR,1415804160000,49.34
FSLR,1415804220000,49.3101
FSLR,1415804280000,49.3364
FSLR,1415804340000,49.3289
FSLR,1415804400000,49.357
FSLR,1415804460000,49.31
FSLR,1415804520000,49.32
FSLR,1415804580000,49.32
FSLR,1415804640000,49.41
FSLR,1415804700000,49.39
FSLR,1415804760000,49.352
FSLR,1415804820000,49.33
FSLR,1415804880000,49.37
FSLR,1415804940000,49.38
FSLR,1415805000000,49.385
FSLR,1415805060000,49.37
FSLR,1415805120000,49.367
FSLR,1415805180000,49.4
FSLR,1415805240000,49.41
FSLR,1415805300000,49.425
FSLR,1415805360000,49.45
FSLR,1415805420000,49.44
FSLR,1415805480000,49.46
FSLR,1415805540000,49.46
FSLR,1415805600000,49.47
FSLR,1415805660000,49.44
FSLR,1415805720000,49.43
FSLR,1415805780000,49.44
FSLR,1415805840000,49.43
FSLR,1415805900000,49.425
FSLR,1415805960000,49.41
FSLR,1415806020000,49.4266
FSLR,1415806080000,49.41
FSLR,1415806140000,49.39
FSLR,1415806200000,49.43
FSLR,1415806260000,49.44
FSLR,1415806320000,49.46
FSLR,1415806380000,49.47
FSLR,1415806440000,49.478
FSLR,1415806500000,49.46
FSLR,1415806560000,49.4265
FSLR,1415806620000,49.43
FSLR,1415806680000,49.46
FSLR,1415806740000,49.53
FSLR,1415806800000,49.57
FSLR,1415806860000,49.49
FSLR,1415806920000,49.59
FSLR,1415806980000,49.68
FSLR,1415807040000,49.67
FSLR,1415807100000,49.76
FSLR,1415807160000,49.71
FSLR,1415807220000,49.66
FSLR,1415807280000,49.65
FSLR,1415807340000,49.63
FSLR,1415807400000,49.68
FSLR,1415807460000,49.66
FSLR,1415807520000,49.63
FSLR,1415807580000,49.6069
FSLR,1415807640000,49.653
FSLR,1415807700000,49.63
FSLR,1415807760000,49.6
FSLR,1415807820000,49.6
FSLR,1415807880000,49.62
FSLR,1415807940000,49.58
