BBSI,1415800260000,22.57
BBSI,1415800320000,22.522
BBSI,1415800620000,22.62
BBSI,1415800680000,22.62
BBSI,1415800740000,22.52
BBSI,1415800800000,22.51
BBSI,1415800920000,22.53
BBSI,1415800980000,22.55
BBSI,1415801040000,22.6
BBSI,1415801100000,22.59
BBSI,1415801160000,22.6
BBSI,1415801220000,22.59
BBSI,1415801280000,22.501
BBSI,1415801340000,22.58
BBSI,1415801460000,22.579
BBSI,1415801520000,22.53
BBSI,1415801580000,22.54
BBSI,1415801760000,22.58
BBSI,1415801940000,22.68
BBSI,1415802060000,22.6
BBSI,1415802360000,22.69
BBSI,1415802420000,22.74
BBSI,1415802480000,22.78
BBSI,1415802540000,22.69
BBSI,1415802600000,22.69
BBSI,1415802660000,22.75
BBSI,1415802720000,22.79
BBSI,1415802780000,22.78
BBSI,1415802840000,22.74
BBSI,1415802900000,22.68
BBSI,1415802960000,22.73
BBSI,1415803140000,22.63
BBSI,1415803320000,22.63
BBSI,1415803440000,22.55
BBSI,1415803560000,22.6699
BBSI,1415803620000,22.65
BBSI,1415803680000,22.62
BBSI,1415803740000,22.69
BBSI,1415803860000,22.67
BBSI,1415803920000,22.74
BBSI,1415803980000,22.74
BBSI,1415804040000,22.8
BBSI,1415804100000,22.69
BBSI,1415804340000,22.6301
BBSI,1415804400000,22.63
BBSI,1415804460000,22.58
BBSI,1415804520000,22.6413
BBSI,1415804580000,22.63
BBSI,1415804640000,22.61
BBSI,1415804700000,22.6
BBSI,1415804760000,22.55
BBSI,1415804820000,22.54
BBSI,1415804880000,22.48
BBSI,1415804940000,22.51
BBSI,1415805000000,22.53
BBSI,1415805060000,22.54
BBSI,1415805180000,22.54
BBSI,1415805240000,22.53
BBSI,1415805360000,22.5
BBSI,1415805480000,22.5
BBSI,1415805540000,22.56
BBSI,1415805600000,22.64
BBSI,1415805660000,22.598
BBSI,1415805720000,22.57
BBSI,1415805780000,22.6
BBSI,1415805840000,22.58
BBSI,1415805960000,22.555
BBSI,1415806020000,22.51
BBSI,1415806080000,22.53
BBSI,1415806140000,22.6899
BBSI,1415806200000,22.66
BBSI,1415806260000,22.6
BBSI,1415806320000,22.59
BBSI,1415806380000,22.65
BBSI,1415806440000,22.6
BBSI,1415806500000,22.59
BBSI,1415806560000,22.6499
BBSI,1415806620000,22.6
BBSI,1415806680000,22.6
BBSI,1415806740000,22.63
BBSI,1415806800000,22.685
BBSI,1415806860000,22.73
BBSI,1415806920000,22.88
BBSI,1415806980000,22.88
BBSI,1415807040000,22.8
BBSI,1415807100000,22.74
BBSI,1415807160000,22.85
BBSI,1415807220000,22.85
BBSI,1415807280000,22.86
BBSI,1415807340000,22.905
BBSI,1415807400000,22.905
BBSI,1415807460000,22.81
BBSI,1415807520000,22.86
BBSI,1415807580000,22.83
BBSI,1415807640000,22.76
BBSI,1415807700000,22.775
BBSI,1415807760000,22.75
BBSI,1415807820000,22.76
BBSI,1415807880000,22.75
BBSI,1415807940000,22.77
