IDCC,1415807340000,50.89
IDCC,1415807400000,50.861
IDCC,1415807460000,50.85
IDCC,1415807520000,50.81
IDCC,1415807580000,50.81
IDCC,1415807640000,50.81
IDCC,1415807700000,50.76
IDCC,1415807760000,50.75
IDCC,1415807820000,50.755
IDCC,1415807880000,50.72
IDCC,1415807940000,50.67
