CTCM,1415794380000,6.08
CTCM,1415794500000,6.072
CTCM,1415794560000,6.07
CTCM,1415794620000,6.09
CTCM,1415794740000,6.08
CTCM,1415794800000,6.08
CTCM,1415795160000,6.085
CTCM,1415795220000,6.085
CTCM,1415795280000,6.085
CTCM,1415795400000,6.09
CTCM,1415795460000,6.09
CTCM,1415795520000,6.08
CTCM,1415795640000,6.075
CTCM,1415795760000,6.075
CTCM,1415795820000,6.075
CTCM,1415795880000,6.08
CTCM,1415796000000,6.075
CTCM,1415796060000,6.0764
CTCM,1415796180000,6.07
CTCM,1415796240000,6.08
CTCM,1415796300000,6.075
CTCM,1415796360000,6.075
CTCM,1415796420000,6.075
CTCM,1415796480000,6.03
CTCM,1415796540000,6.02
CTCM,1415796660000,6.03
CTCM,1415796780000,6.03
CTCM,1415796900000,6.04
CTCM,1415797740000,6.0598
CTCM,1415797860000,6.06
CTCM,1415797920000,6.06
CTCM,1415798100000,6.05
CTCM,1415798160000,6.03
CTCM,1415798220000,6.02
CTCM,1415798280000,6.0201
CTCM,1415798340000,6.01
CTCM,1415798400000,6.01
CTCM,1415798460000,6.0001
CTCM,1415798520000,6.03
CTCM,1415798580000,6.03
CTCM,1415798820000,6.02
CTCM,1415798880000,6.03
CTCM,1415799180000,6.02
CTCM,1415799240000,6.03
CTCM,1415799300000,6.025
CTCM,1415799420000,6.03
CTCM,1415799480000,6.03
CTCM,1415799540000,6.04
CTCM,1415799600000,6.04
CTCM,1415799720000,6.035
CTCM,1415799780000,6.04
CTCM,1415799840000,6.04
CTCM,1415799900000,6.03
CTCM,1415800080000,6.035
CTCM,1415800140000,6.035
CTCM,1415800380000,6.04
CTCM,1415800440000,6.0499
CTCM,1415800560000,6.04
CTCM,1415800740000,6.049
CTCM,1415800860000,6.04
CTCM,1415800980000,6.05
CTCM,1415801100000,6.05
CTCM,1415801220000,6.05
CTCM,1415801340000,6.0475
CTCM,1415801700000,6.05
CTCM,1415801940000,6.05
CTCM,1415802000000,6.045
CTCM,1415802120000,6.05
CTCM,1415802300000,6.05
CTCM,1415802360000,6.04
CTCM,1415802420000,6.02
CTCM,1415802480000,6.03
CTCM,1415802840000,6.0351
CTCM,1415803020000,6.04
CTCM,1415803080000,6.03
CTCM,1415803140000,6.03
CTCM,1415803200000,6.03
CTCM,1415803320000,6.03
CTCM,1415803380000,6.01
CTCM,1415803440000,6.01
CTCM,1415803500000,6.015
CTCM,1415803620000,6.01
CTCM,1415803680000,6.019
CTCM,1415803740000,6.025
CTCM,1415803800000,6.025
CTCM,1415803860000,6.015
CTCM,1415803980000,6.02
CTCM,1415804040000,6.02
CTCM,1415804100000,6.02
CTCM,1415804340000,6.03
CTCM,1415804400000,6.035
CTCM,1415804460000,6.035
CTCM,1415804520000,6.03
CTCM,1415804700000,6.035
CTCM,1415804760000,6.035
CTCM,1415804940000,6.035
CTCM,1415805000000,6.03
CTCM,1415805060000,6.04
CTCM,1415805120000,6.04
CTCM,1415805180000,6.0301
CTCM,1415805240000,6.04
CTCM,1415805300000,6.04
CTCM,1415805360000,6.035
CTCM,1415805420000,6.035
CTCM,1415805480000,6.035
CTCM,1415805600000,6.04
CTCM,1415805660000,6.04
CTCM,1415805780000,6.035
CTCM,1415805840000,6.035
CTCM,1415805900000,6.04
CTCM,1415805960000,6.04
CTCM,1415806140000,6.04
CTCM,1415806260000,6.04
CTCM,1415806320000,6.04
CTCM,1415806380000,6.035
CTCM,1415806440000,6.04
CTCM,1415806500000,6.045
CTCM,1415806560000,6.05
CTCM,1415806740000,6.049
CTCM,1415806800000,6.05
CTCM,1415806860000,6.05
CTCM,1415806920000,6.05
CTCM,1415806980000,6.0458
CTCM,1415807040000,6.05
CTCM,1415807100000,6.04
CTCM,1415807160000,6.05
CTCM,1415807220000,6.04
CTCM,1415807280000,6.025
CTCM,1415807340000,6.025
CTCM,1415807400000,6.025
CTCM,1415807460000,6.04
CTCM,1415807520000,6.035
CTCM,1415807580000,6.045
CTCM,1415807640000,6.045
CTCM,1415807700000,6.04
CTCM,1415807760000,6.035
CTCM,1415807820000,6.04
CTCM,1415807880000,6.035
CTCM,1415807940000,6.03
