FISV,1415799300000,69.9
FISV,1415799360000,69.89
FISV,1415799420000,69.91
FISV,1415799480000,69.92
FISV,1415799540000,69.92
FISV,1415799600000,69.91
FISV,1415799660000,69.91
FISV,1415799720000,69.91
FISV,1415799780000,69.9
FISV,1415799840000,69.88
FISV,1415799900000,69.86
FISV,1415799960000,69.852
FISV,1415800020000,69.85
FISV,1415800200000,69.85
FISV,1415800260000,69.85
FISV,1415800320000,69.85
FISV,1415800380000,69.85
FISV,1415800440000,69.85
FISV,1415800500000,69.85
FISV,1415800560000,69.86
FISV,1415800620000,69.88
FISV,1415800680000,69.9
FISV,1415800740000,69.88
FISV,1415800800000,69.86
FISV,1415800860000,69.875
FISV,1415800920000,69.87
FISV,1415800980000,69.88
FISV,1415801040000,69.88
FISV,1415801100000,69.86
FISV,1415801160000,69.87
FISV,1415801280000,69.87
FISV,1415801340000,69.87
FISV,1415801400000,69.89
FISV,1415801460000,69.91
FISV,1415801520000,69.91
FISV,1415801580000,69.91
FISV,1415801640000,69.925
FISV,1415801700000,69.92
FISV,1415801760000,69.92
FISV,1415801820000,69.92
FISV,1415801880000,69.92
FISV,1415801940000,69.925
FISV,1415802000000,69.93
FISV,1415802060000,69.91
FISV,1415802120000,69.91
FISV,1415802180000,69.9
FISV,1415802240000,69.895
FISV,1415802300000,69.92
FISV,1415802360000,69.93
FISV,1415802480000,69.93
FISV,1415802540000,69.93
FISV,1415802660000,69.91
FISV,1415802720000,69.93
FISV,1415802780000,69.93
FISV,1415802840000,69.91
FISV,1415802900000,69.8874
FISV,1415802960000,69.87
FISV,1415803020000,69.91
FISV,1415803080000,69.89
FISV,1415803140000,69.88
FISV,1415803200000,69.89
FISV,1415803260000,69.895
FISV,1415803320000,69.865
FISV,1415803380000,69.86
FISV,1415803440000,69.88
FISV,1415803500000,69.87
FISV,1415803560000,69.88
FISV,1415803620000,69.8901
FISV,1415803800000,69.87
FISV,1415803860000,69.84
FISV,1415803920000,69.81
FISV,1415803980000,69.81
FISV,1415804040000,69.8
FISV,1415804100000,69.82
FISV,1415804160000,69.8299
FISV,1415804220000,69.8466
FISV,1415804280000,69.84
FISV,1415804340000,69.85
FISV,1415804400000,69.84
FISV,1415804460000,69.8
FISV,1415804520000,69.8215
FISV,1415804580000,69.83
FISV,1415804640000,69.8541
FISV,1415804700000,69.85
FISV,1415804760000,69.845
FISV,1415804820000,69.85
FISV,1415804880000,69.87
FISV,1415804940000,69.9
FISV,1415805000000,69.89
FISV,1415805060000,69.9
FISV,1415805120000,69.88
FISV,1415805180000,69.88
FISV,1415805240000,69.895
FISV,1415805300000,69.895
FISV,1415805360000,69.9
FISV,1415805420000,69.89
FISV,1415805480000,69.89
FISV,1415805540000,69.89
FISV,1415805600000,69.9
FISV,1415805660000,69.88
FISV,1415805720000,69.87
FISV,1415805780000,69.87
FISV,1415805840000,69.88
FISV,1415805900000,69.8775
FISV,1415805960000,69.88
FISV,1415806020000,69.865
FISV,1415806080000,69.88
FISV,1415806140000,69.84
FISV,1415806200000,69.87
FISV,1415806260000,69.87
FISV,1415806320000,69.88
FISV,1415806380000,69.87
FISV,1415806440000,69.87
FISV,1415806500000,69.87
FISV,1415806560000,69.885
FISV,1415806620000,69.87
FISV,1415806680000,69.89
FISV,1415806740000,69.89
FISV,1415806800000,69.88
FISV,1415806860000,69.89
FISV,1415806920000,69.87
FISV,1415806980000,69.88
FISV,1415807040000,69.87
FISV,1415807100000,69.88
FISV,1415807160000,69.86
FISV,1415807220000,69.85
FISV,1415807280000,69.81
FISV,1415807340000,69.8
FISV,1415807400000,69.92
FISV,1415807460000,69.83
FISV,1415807520000,69.83
FISV,1415807580000,69.835
FISV,1415807640000,69.865
FISV,1415807700000,69.885
FISV,1415807760000,69.87
FISV,1415807820000,69.87
FISV,1415807880000,69.87
FISV,1415807940000,69.85
