HYGS,1415805240000,15.17
HYGS,1415805300000,15.22
HYGS,1415805360000,15.18
HYGS,1415805420000,15.17
HYGS,1415805480000,15.13
HYGS,1415805900000,15.1599
HYGS,1415805960000,15.15
HYGS,1415806020000,15.19
HYGS,1415806200000,15.101
HYGS,1415806440000,15.1
HYGS,1415806560000,15.12
HYGS,1415806620000,15.15
HYGS,1415806860000,15.18
HYGS,1415807040000,15.14
HYGS,1415807100000,15.14
HYGS,1415807160000,15.12
HYGS,1415807220000,15.09
HYGS,1415807280000,15.075
HYGS,1415807340000,15.08
HYGS,1415807460000,15.1699
HYGS,1415807580000,15.18
HYGS,1415807640000,15.16
HYGS,1415807760000,15.16
HYGS,1415807820000,15.17
HYGS,1415807940000,15.18
