IILG,1415794020000,23.55
IILG,1415794320000,23.56
IILG,1415794560000,23.55
IILG,1415794680000,23.55
IILG,1415794920000,23.61
IILG,1415795220000,23.55
IILG,1415795400000,23.56
IILG,1415795700000,23.6
IILG,1415795940000,23.6
IILG,1415796060000,23.57
IILG,1415796180000,23.56
IILG,1415796420000,23.58
IILG,1415796600000,23.608
IILG,1415796660000,23.6
IILG,1415796720000,23.6
IILG,1415796780000,23.6
IILG,1415796900000,23.6
IILG,1415796960000,23.6
IILG,1415797080000,23.6
IILG,1415797200000,23.61
IILG,1415797260000,23.6
IILG,1415797440000,23.61
IILG,1415797500000,23.61
IILG,1415797560000,23.6
IILG,1415797800000,23.6
IILG,1415797860000,23.6
IILG,1415797920000,23.6
IILG,1415798040000,23.6
IILG,1415798220000,23.605
IILG,1415798460000,23.59
IILG,1415798820000,23.59
IILG,1415798940000,23.61
IILG,1415799000000,23.6
IILG,1415799060000,23.6125
IILG,1415799300000,23.62
IILG,1415799360000,23.62
IILG,1415799420000,23.635
IILG,1415799540000,23.59
IILG,1415799840000,23.62
IILG,1415799900000,23.62
IILG,1415799960000,23.62
IILG,1415800020000,23.64
IILG,1415800080000,23.6304
IILG,1415800140000,23.61
IILG,1415800320000,23.57
IILG,1415800380000,23.57
IILG,1415800500000,23.57
IILG,1415800560000,23.57
IILG,1415800680000,23.55
IILG,1415800740000,23.55
IILG,1415800800000,23.56
IILG,1415800920000,23.565
IILG,1415801100000,23.57
IILG,1415801160000,23.59
IILG,1415801220000,23.6
IILG,1415801280000,23.62
IILG,1415801400000,23.62
IILG,1415801580000,23.62
IILG,1415801700000,23.6
IILG,1415801760000,23.6
IILG,1415802060000,23.59
IILG,1415802120000,23.61
IILG,1415802240000,23.59
IILG,1415802300000,23.61
IILG,1415802360000,23.62
IILG,1415802480000,23.68
IILG,1415802540000,23.69
IILG,1415802600000,23.69
IILG,1415802660000,23.69
IILG,1415802720000,23.69
IILG,1415802900000,23.68
IILG,1415802960000,23.67
IILG,1415803020000,23.66
IILG,1415803140000,23.66
IILG,1415803260000,23.64
IILG,1415803320000,23.62
IILG,1415803380000,23.62
IILG,1415803440000,23.64
IILG,1415803500000,23.66
IILG,1415803560000,23.65
IILG,1415803740000,23.64
IILG,1415803860000,23.64
IILG,1415803920000,23.635
IILG,1415803980000,23.62
IILG,1415804040000,23.65
IILG,1415804160000,23.62
IILG,1415804220000,23.62
IILG,1415804280000,23.67
IILG,1415804640000,23.69
IILG,1415804700000,23.685
IILG,1415804820000,23.685
IILG,1415804880000,23.69
IILG,1415804940000,23.685
IILG,1415805000000,23.68
IILG,1415805060000,23.63
IILG,1415805120000,23.59
IILG,1415805180000,23.61
IILG,1415805300000,23.58
IILG,1415805360000,23.61
IILG,1415805420000,23.6
IILG,1415805480000,23.6
IILG,1415805540000,23.61
IILG,1415805600000,23.62
IILG,1415805660000,23.61
IILG,1415805720000,23.59
IILG,1415805780000,23.61
IILG,1415805840000,23.58
IILG,1415805900000,23.59
IILG,1415805960000,23.59
IILG,1415806020000,23.6
IILG,1415806080000,23.6
IILG,1415806200000,23.59
IILG,1415806260000,23.59
IILG,1415806320000,23.61
IILG,1415806380000,23.615
IILG,1415806440000,23.61
IILG,1415806560000,23.615
IILG,1415806680000,23.59
IILG,1415806740000,23.6
IILG,1415806800000,23.59
IILG,1415806860000,23.6
IILG,1415806920000,23.59
IILG,1415806980000,23.6
IILG,1415807040000,23.6
IILG,1415807100000,23.61
IILG,1415807160000,23.59
IILG,1415807220000,23.58
IILG,1415807280000,23.59
IILG,1415807340000,23.58
IILG,1415807400000,23.6
IILG,1415807460000,23.6
IILG,1415807520000,23.6
IILG,1415807580000,23.6
IILG,1415807640000,23.58
IILG,1415807700000,23.59
IILG,1415807760000,23.6
IILG,1415807820000,23.6
IILG,1415807880000,23.6
IILG,1415807940000,23.6
