AZPN,1415804760000,37.845
AZPN,1415804880000,37.845
AZPN,1415804940000,37.85
AZPN,1415805000000,37.84
AZPN,1415805060000,37.84
AZPN,1415805180000,37.84
AZPN,1415805240000,37.84
AZPN,1415805300000,37.85
AZPN,1415805360000,37.85
AZPN,1415805420000,37.85
AZPN,1415805480000,37.85
AZPN,1415805540000,37.84
AZPN,1415805600000,37.84
AZPN,1415805660000,37.84
AZPN,1415805720000,37.82
AZPN,1415805780000,37.81
AZPN,1415805840000,37.82
AZPN,1415805900000,37.82
AZPN,1415805960000,37.82
AZPN,1415806020000,37.82
AZPN,1415806080000,37.81
AZPN,1415806140000,37.81
AZPN,1415806200000,37.82
AZPN,1415806260000,37.83
AZPN,1415806320000,37.84
AZPN,1415806380000,37.85
AZPN,1415806440000,37.885
AZPN,1415806500000,37.89
AZPN,1415806560000,37.88
AZPN,1415806620000,37.84
AZPN,1415806680000,37.85
AZPN,1415806740000,37.845
AZPN,1415806800000,37.84
AZPN,1415806860000,37.85
AZPN,1415806920000,37.83
AZPN,1415806980000,37.85
AZPN,1415807040000,37.84
AZPN,1415807100000,37.84
AZPN,1415807160000,37.84
AZPN,1415807220000,37.8
AZPN,1415807280000,37.76
AZPN,1415807340000,37.74
AZPN,1415807400000,37.77
AZPN,1415807460000,37.765
AZPN,1415807520000,37.79
AZPN,1415807580000,37.79
AZPN,1415807640000,37.81
AZPN,1415807700000,37.82
AZPN,1415807760000,37.81
AZPN,1415807820000,37.8
AZPN,1415807880000,37.78
AZPN,1415807940000,37.77
