ARWR,1415792100000,6.57
ARWR,1415792160000,6.548
ARWR,1415792280000,6.545
ARWR,1415792340000,6.545
ARWR,1415792400000,6.55
ARWR,1415792460000,6.546
ARWR,1415792580000,6.53
ARWR,1415792640000,6.53
ARWR,1415792700000,6.53
ARWR,1415792760000,6.565
ARWR,1415792820000,6.565
ARWR,1415792880000,6.5634
ARWR,1415792940000,6.565
ARWR,1415793000000,6.505
ARWR,1415793060000,6.525
ARWR,1415793120000,6.52
ARWR,1415793180000,6.52
ARWR,1415793240000,6.53
ARWR,1415793300000,6.55
ARWR,1415793360000,6.58
ARWR,1415793420000,6.58
ARWR,1415793480000,6.59
ARWR,1415793540000,6.575
ARWR,1415793600000,6.575
ARWR,1415793660000,6.575
ARWR,1415793720000,6.58
ARWR,1415793780000,6.58
ARWR,1415793840000,6.57
ARWR,1415793900000,6.58
ARWR,1415793960000,6.58
ARWR,1415794020000,6.565
ARWR,1415794080000,6.565
ARWR,1415794140000,6.55
ARWR,1415794200000,6.54
ARWR,1415794260000,6.535
ARWR,1415794320000,6.535
ARWR,1415794380000,6.535
ARWR,1415794440000,6.53
ARWR,1415794500000,6.535
ARWR,1415794560000,6.53
ARWR,1415794620000,6.535
ARWR,1415794680000,6.535
ARWR,1415794740000,6.535
ARWR,1415794800000,6.535
ARWR,1415794860000,6.54
ARWR,1415794920000,6.535
ARWR,1415794980000,6.535
ARWR,1415795040000,6.535
ARWR,1415795100000,6.54
ARWR,1415795160000,6.535
ARWR,1415795220000,6.54
ARWR,1415795280000,6.535
ARWR,1415795340000,6.535
ARWR,1415795400000,6.535
ARWR,1415795460000,6.535
ARWR,1415795520000,6.53
ARWR,1415795580000,6.54
ARWR,1415795640000,6.535
ARWR,1415795700000,6.54
ARWR,1415795760000,6.535
ARWR,1415795820000,6.539
ARWR,1415795880000,6.53
ARWR,1415795940000,6.53
ARWR,1415796000000,6.525
ARWR,1415796060000,6.525
ARWR,1415796120000,6.52
ARWR,1415796180000,6.52
ARWR,1415796240000,6.51
ARWR,1415796300000,6.505
ARWR,1415796360000,6.51
ARWR,1415796420000,6.51
ARWR,1415796480000,6.52
ARWR,1415796540000,6.53
ARWR,1415796600000,6.5792
ARWR,1415796660000,6.59
ARWR,1415796720000,6.57
ARWR,1415796780000,6.56
ARWR,1415796840000,6.55
ARWR,1415796900000,6.537
ARWR,1415796960000,6.55
ARWR,1415797020000,6.57
ARWR,1415797080000,6.55
ARWR,1415797140000,6.55
ARWR,1415797200000,6.55
ARWR,1415797260000,6.57
ARWR,1415797320000,6.561
ARWR,1415797380000,6.57
ARWR,1415797440000,6.56
ARWR,1415797500000,6.565
ARWR,1415797560000,6.5675
ARWR,1415797620000,6.57
ARWR,1415797740000,6.555
ARWR,1415797860000,6.5457
ARWR,1415797920000,6.5499
ARWR,1415797980000,6.5417
ARWR,1415798040000,6.5401
ARWR,1415798280000,6.55
ARWR,1415798340000,6.55
ARWR,1415798400000,6.54
ARWR,1415798460000,6.53
ARWR,1415798580000,6.535
ARWR,1415798640000,6.53
ARWR,1415798700000,6.54
ARWR,1415798760000,6.53
ARWR,1415798820000,6.54
ARWR,1415798880000,6.5372
ARWR,1415798940000,6.54
ARWR,1415799000000,6.54
ARWR,1415799060000,6.5328
ARWR,1415799120000,6.5343
ARWR,1415799300000,6.51
ARWR,1415799360000,6.51
ARWR,1415799420000,6.5
ARWR,1415799480000,6.5
ARWR,1415799540000,6.491
ARWR,1415799600000,6.491
ARWR,1415799660000,6.5
ARWR,1415799780000,6.4928
ARWR,1415799900000,6.49
ARWR,1415799960000,6.495
ARWR,1415800020000,6.5
ARWR,1415800080000,6.51
ARWR,1415800140000,6.51
ARWR,1415800200000,6.5
ARWR,1415800260000,6.51
ARWR,1415800320000,6.505
ARWR,1415800380000,6.505
ARWR,1415800440000,6.5099
ARWR,1415800500000,6.51
ARWR,1415800560000,6.51
ARWR,1415800620000,6.51
ARWR,1415800680000,6.52
ARWR,1415800740000,6.511
ARWR,1415801040000,6.518
ARWR,1415801100000,6.5233
ARWR,1415801160000,6.54
ARWR,1415801220000,6.5231
ARWR,1415801280000,6.53
ARWR,1415801340000,6.52
ARWR,1415801400000,6.515
ARWR,1415801460000,6.52
ARWR,1415801520000,6.53
ARWR,1415801580000,6.5372
ARWR,1415801640000,6.54
ARWR,1415801700000,6.54
ARWR,1415801760000,6.54
ARWR,1415801820000,6.5355
ARWR,1415801880000,6.54
ARWR,1415801940000,6.55
ARWR,1415802000000,6.56
ARWR,1415802060000,6.559
ARWR,1415802180000,6.57
ARWR,1415802240000,6.56
ARWR,1415802300000,6.5667
ARWR,1415802420000,6.58
ARWR,1415802480000,6.595
ARWR,1415802600000,6.59
ARWR,1415802660000,6.58
ARWR,1415802720000,6.58
ARWR,1415802780000,6.5767
ARWR,1415802840000,6.575
ARWR,1415802900000,6.57
ARWR,1415803020000,6.57
ARWR,1415803080000,6.57
ARWR,1415803140000,6.569
ARWR,1415803200000,6.57
ARWR,1415803260000,6.575
ARWR,1415803380000,6.57
ARWR,1415803440000,6.575
ARWR,1415803500000,6.5701
ARWR,1415803560000,6.57
ARWR,1415803680000,6.56
ARWR,1415803740000,6.565
ARWR,1415803800000,6.56
ARWR,1415803860000,6.54
ARWR,1415803920000,6.5383
ARWR,1415803980000,6.531
ARWR,1415804040000,6.535
ARWR,1415804100000,6.53
ARWR,1415804160000,6.525
ARWR,1415804220000,6.53
ARWR,1415804280000,6.53
ARWR,1415804340000,6.525
ARWR,1415804400000,6.53
ARWR,1415804460000,6.52
ARWR,1415804520000,6.51
ARWR,1415804580000,6.52
ARWR,1415804640000,6.5175
ARWR,1415804700000,6.5199
ARWR,1415804820000,6.515
ARWR,1415804880000,6.5101
ARWR,1415804940000,6.515
ARWR,1415805000000,6.525
ARWR,1415805060000,6.53
ARWR,1415805120000,6.53
ARWR,1415805180000,6.525
ARWR,1415805240000,6.525
ARWR,1415805300000,6.52
ARWR,1415805360000,6.525
ARWR,1415805420000,6.53
ARWR,1415805480000,6.525
ARWR,1415805540000,6.53
ARWR,1415805600000,6.53
ARWR,1415805660000,6.53
ARWR,1415805720000,6.525
ARWR,1415805780000,6.52
ARWR,1415805840000,6.53
ARWR,1415805900000,6.53
ARWR,1415805960000,6.54
ARWR,1415806020000,6.5399
ARWR,1415806080000,6.54
ARWR,1415806140000,6.54
ARWR,1415806200000,6.55
ARWR,1415806260000,6.57
ARWR,1415806320000,6.589
ARWR,1415806380000,6.5799
ARWR,1415806440000,6.575
ARWR,1415806500000,6.58
ARWR,1415806560000,6.571
ARWR,1415806620000,6.5799
ARWR,1415806680000,6.575
ARWR,1415806740000,6.5749
ARWR,1415806860000,6.575
ARWR,1415806920000,6.5701
ARWR,1415806980000,6.59
ARWR,1415807040000,6.591
ARWR,1415807100000,6.5942
ARWR,1415807160000,6.58
ARWR,1415807220000,6.56
ARWR,1415807280000,6.56
ARWR,1415807340000,6.55
ARWR,1415807400000,6.555
ARWR,1415807460000,6.55
ARWR,1415807520000,6.54
ARWR,1415807580000,6.53
ARWR,1415807640000,6.53
ARWR,1415807700000,6.52
ARWR,1415807760000,6.52
ARWR,1415807820000,6.5201
ARWR,1415807880000,6.52
ARWR,1415807940000,6.52
