IRDM,1415799780000,9.98
IRDM,1415799900000,9.9701
IRDM,1415799960000,9.97
IRDM,1415800080000,9.97
IRDM,1415800140000,9.97
IRDM,1415800320000,9.98
IRDM,1415800380000,9.97
IRDM,1415800440000,9.97
IRDM,1415800500000,9.97
IRDM,1415800620000,9.98
IRDM,1415800680000,9.975
IRDM,1415800740000,9.98
IRDM,1415800800000,9.98
IRDM,1415800860000,9.98
IRDM,1415800920000,9.9799
IRDM,1415800980000,9.98
IRDM,1415801040000,9.99
IRDM,1415801100000,9.99
IRDM,1415801160000,9.98
IRDM,1415801220000,9.97
IRDM,1415801280000,9.97
IRDM,1415801340000,9.98
IRDM,1415801400000,9.98
IRDM,1415801460000,9.9899
IRDM,1415801520000,9.98
IRDM,1415801580000,9.98
IRDM,1415801700000,9.983
IRDM,1415801760000,9.98
IRDM,1415801820000,9.9863
IRDM,1415801880000,9.9899
IRDM,1415801940000,9.98
IRDM,1415802000000,9.99
IRDM,1415802120000,9.985
IRDM,1415802180000,9.9834
IRDM,1415802240000,9.99
IRDM,1415802300000,9.99
IRDM,1415802360000,9.9899
IRDM,1415802420000,9.99
IRDM,1415802480000,10.04
IRDM,1415802540000,10.03
IRDM,1415802600000,10.05
IRDM,1415802660000,10.05
IRDM,1415802720000,10.05
IRDM,1415802840000,10.049
IRDM,1415802900000,10.05
IRDM,1415802960000,10.06
IRDM,1415803020000,10.06
IRDM,1415803080000,10.06
IRDM,1415803140000,10.0501
IRDM,1415803200000,10.06
IRDM,1415803260000,10.055
IRDM,1415803320000,10.0599
IRDM,1415803380000,10.05
IRDM,1415803440000,10.0499
IRDM,1415803500000,10.05
IRDM,1415803620000,10.06
IRDM,1415803680000,10.059
IRDM,1415803740000,10.055
IRDM,1415803800000,10.05
IRDM,1415803860000,10.04
IRDM,1415803920000,10.05
IRDM,1415803980000,10.05
IRDM,1415804040000,10.05
IRDM,1415804100000,10.05
IRDM,1415804160000,10.05
IRDM,1415804280000,10.05
IRDM,1415804340000,10.05
IRDM,1415804460000,10.05
IRDM,1415804520000,10.045
IRDM,1415804580000,10.0499
IRDM,1415804640000,10.05
IRDM,1415804700000,10.048
IRDM,1415804760000,10.03
IRDM,1415804820000,10.03
IRDM,1415804880000,10.03
IRDM,1415804940000,10.03
IRDM,1415805000000,10.03
IRDM,1415805120000,10.03
IRDM,1415805180000,10.03
IRDM,1415805240000,10.03
IRDM,1415805300000,10.029
IRDM,1415805360000,10.0301
IRDM,1415805420000,10.04
IRDM,1415805480000,10.05
IRDM,1415805540000,10.0472
IRDM,1415805600000,10.0284
IRDM,1415805660000,10.025
IRDM,1415805720000,10.03
IRDM,1415805780000,10.03
IRDM,1415805900000,10.04
IRDM,1415806020000,10.04
IRDM,1415806080000,10.04
IRDM,1415806140000,10.04
IRDM,1415806200000,10.05
IRDM,1415806260000,10.05
IRDM,1415806320000,10.05
IRDM,1415806380000,10.05
IRDM,1415806440000,10.05
IRDM,1415806500000,10.05
IRDM,1415806560000,10.0472
IRDM,1415806620000,10.05
IRDM,1415806680000,10.05
IRDM,1415806740000,10.06
IRDM,1415806800000,10.06
IRDM,1415806860000,10.07
IRDM,1415806920000,10.07
IRDM,1415806980000,10.0672
IRDM,1415807040000,10.065
IRDM,1415807100000,10.04
IRDM,1415807160000,10.045
IRDM,1415807220000,10.05
IRDM,1415807280000,10.045
IRDM,1415807340000,10.04
IRDM,1415807400000,10.05
IRDM,1415807460000,10.05
IRDM,1415807520000,10.0484
IRDM,1415807580000,10.04
IRDM,1415807640000,10.04
IRDM,1415807700000,10.045
IRDM,1415807760000,10.05
IRDM,1415807820000,10.055
IRDM,1415807880000,10.04
IRDM,1415807940000,10.04
