ANAD,1415793660000,0.8001
ANAD,1415793720000,0.8
ANAD,1415793780000,0.7999
ANAD,1415793840000,0.7907
ANAD,1415793900000,0.7913
ANAD,1415793960000,0.7907
ANAD,1415794020000,0.7912
ANAD,1415794080000,0.7902
ANAD,1415794140000,0.79
ANAD,1415794200000,0.79
ANAD,1415794320000,0.79
ANAD,1415794380000,0.7902
ANAD,1415794440000,0.79
ANAD,1415794560000,0.7902
ANAD,1415794680000,0.7901
ANAD,1415794740000,0.7901
ANAD,1415794920000,0.7901
ANAD,1415795100000,0.7901
ANAD,1415795220000,0.7902
ANAD,1415795460000,0.7902
ANAD,1415795520000,0.7923
ANAD,1415795580000,0.7922
ANAD,1415795640000,0.7937
ANAD,1415795760000,0.7937
ANAD,1415795940000,0.7937
ANAD,1415796060000,0.7942
ANAD,1415796240000,0.7942
ANAD,1415796360000,0.7963
ANAD,1415796480000,0.7999
ANAD,1415796660000,0.8
ANAD,1415796780000,0.7961
ANAD,1415796900000,0.7922
ANAD,1415797380000,0.7986
ANAD,1415797680000,0.7985
ANAD,1415797980000,0.7985
ANAD,1415798100000,0.8
ANAD,1415798160000,0.8
ANAD,1415798340000,0.7985
ANAD,1415798400000,0.7985
ANAD,1415798520000,0.7985
ANAD,1415798700000,0.8
ANAD,1415798760000,0.7963
ANAD,1415799060000,0.7971
ANAD,1415799180000,0.7979
ANAD,1415799240000,0.7979
ANAD,1415799300000,0.7976
ANAD,1415799480000,0.8003
ANAD,1415799540000,0.8002
ANAD,1415799600000,0.8003
ANAD,1415799660000,0.8003
ANAD,1415799720000,0.81
ANAD,1415799780000,0.8004
ANAD,1415799960000,0.7903
ANAD,1415800080000,0.8068
ANAD,1415800140000,0.8001
ANAD,1415800200000,0.8002
ANAD,1415800320000,0.8002
ANAD,1415800380000,0.8001
ANAD,1415800500000,0.8002
ANAD,1415800740000,0.8056
ANAD,1415800800000,0.803
ANAD,1415800860000,0.8004
ANAD,1415800920000,0.803
ANAD,1415800980000,0.8031
ANAD,1415801040000,0.8056
ANAD,1415801100000,0.8056
ANAD,1415801160000,0.8051
ANAD,1415801280000,0.8054
ANAD,1415801460000,0.8053
ANAD,1415801640000,0.81
ANAD,1415801760000,0.81
ANAD,1415801940000,0.8053
ANAD,1415802060000,0.8076
ANAD,1415802180000,0.8001
ANAD,1415802300000,0.8002
ANAD,1415802420000,0.8017
ANAD,1415802480000,0.8003
ANAD,1415802540000,0.8018
ANAD,1415802600000,0.8018
ANAD,1415802660000,0.8018
ANAD,1415802720000,0.8018
ANAD,1415802780000,0.8018
ANAD,1415802840000,0.8005
ANAD,1415802900000,0.8015
ANAD,1415802960000,0.8015
ANAD,1415803020000,0.8017
ANAD,1415803080000,0.8
ANAD,1415803140000,0.8001
ANAD,1415803260000,0.8001
ANAD,1415803320000,0.8017
ANAD,1415803620000,0.8002
ANAD,1415803740000,0.8009
ANAD,1415803800000,0.8002
ANAD,1415803860000,0.8009
ANAD,1415803980000,0.8016
ANAD,1415804280000,0.8002
ANAD,1415804340000,0.8016
ANAD,1415804400000,0.8001
ANAD,1415804700000,0.8003
ANAD,1415804760000,0.801
ANAD,1415804820000,0.801
ANAD,1415804880000,0.8016
ANAD,1415805000000,0.8007
ANAD,1415805060000,0.8007
ANAD,1415805120000,0.8009
ANAD,1415805180000,0.8004
ANAD,1415805240000,0.8003
ANAD,1415805300000,0.8
ANAD,1415805360000,0.8
ANAD,1415805420000,0.8001
ANAD,1415805480000,0.8
ANAD,1415805540000,0.8
ANAD,1415805600000,0.8
ANAD,1415805660000,0.8
ANAD,1415805720000,0.8
ANAD,1415805780000,0.8
ANAD,1415805840000,0.8
ANAD,1415805900000,0.8
ANAD,1415805960000,0.8
ANAD,1415806020000,0.8
ANAD,1415806080000,0.8
ANAD,1415806140000,0.8
ANAD,1415806200000,0.8016
ANAD,1415806260000,0.8045
ANAD,1415806320000,0.8
ANAD,1415806380000,0.8001
ANAD,1415806440000,0.8
ANAD,1415806500000,0.8003
ANAD,1415806560000,0.8001
ANAD,1415806620000,0.8001
ANAD,1415806680000,0.8012
ANAD,1415806740000,0.8012
ANAD,1415806800000,0.8023
ANAD,1415806860000,0.8024
ANAD,1415806920000,0.8013
ANAD,1415806980000,0.8001
ANAD,1415807040000,0.8001
ANAD,1415807100000,0.8002
ANAD,1415807160000,0.8002
ANAD,1415807340000,0.8015
ANAD,1415807400000,0.8007
ANAD,1415807460000,0.8007
ANAD,1415807520000,0.7956
ANAD,1415807580000,0.7955
ANAD,1415807640000,0.7951
ANAD,1415807760000,0.7954
ANAD,1415807820000,0.81
ANAD,1415807880000,0.8042
ANAD,1415807940000,0.795
