EBIX,1415792280000,16.63
EBIX,1415792340000,16.615
EBIX,1415792460000,16.61
EBIX,1415792520000,16.6
EBIX,1415792700000,16.61
EBIX,1415792760000,16.65
EBIX,1415792820000,16.6
EBIX,1415792880000,16.585
EBIX,1415793000000,16.57
EBIX,1415793060000,16.536
EBIX,1415793120000,16.59
EBIX,1415793240000,16.54
EBIX,1415793300000,16.54
EBIX,1415793360000,16.53
EBIX,1415793600000,16.52
EBIX,1415793780000,16.54
EBIX,1415793840000,16.54
EBIX,1415793900000,16.59
EBIX,1415793960000,16.54
EBIX,1415794020000,16.5
EBIX,1415794080000,16.55
EBIX,1415794200000,16.55
EBIX,1415794260000,16.53
EBIX,1415794380000,16.53
EBIX,1415794440000,16.51
EBIX,1415794500000,16.5
EBIX,1415794560000,16.52
EBIX,1415794620000,16.52
EBIX,1415794680000,16.55
EBIX,1415794740000,16.55
EBIX,1415794860000,16.51
EBIX,1415794920000,16.54
EBIX,1415795040000,16.53
EBIX,1415795100000,16.5
EBIX,1415795160000,16.56
EBIX,1415795220000,16.545
EBIX,1415795280000,16.53
EBIX,1415795460000,16.53
EBIX,1415795580000,16.545
EBIX,1415795640000,16.51
EBIX,1415795700000,16.54
EBIX,1415795880000,16.531
EBIX,1415796000000,16.52
EBIX,1415796060000,16.56
EBIX,1415796180000,16.56
EBIX,1415796240000,16.56
EBIX,1415796300000,16.54
EBIX,1415796360000,16.55
EBIX,1415796540000,16.57
EBIX,1415796600000,16.57
EBIX,1415796720000,16.5528
EBIX,1415796840000,16.55
EBIX,1415796900000,16.515
EBIX,1415796960000,16.55
EBIX,1415797080000,16.53
EBIX,1415797140000,16.555
EBIX,1415797200000,16.51
EBIX,1415797260000,16.51
EBIX,1415797320000,16.49
EBIX,1415797380000,16.45
EBIX,1415797560000,16.47
EBIX,1415797740000,16.48
EBIX,1415797800000,16.45
EBIX,1415797860000,16.46
EBIX,1415797920000,16.46
EBIX,1415797980000,16.46
EBIX,1415798040000,16.45
EBIX,1415798160000,16.44
EBIX,1415798220000,16.44
EBIX,1415798280000,16.46
EBIX,1415798340000,16.43
EBIX,1415798400000,16.455
EBIX,1415798460000,16.45
EBIX,1415798520000,16.45
EBIX,1415798580000,16.45
EBIX,1415798640000,16.46
EBIX,1415798700000,16.46
EBIX,1415798880000,16.46
EBIX,1415798940000,16.42
EBIX,1415799120000,16.45
EBIX,1415799180000,16.45
EBIX,1415799300000,16.44
EBIX,1415799360000,16.42
EBIX,1415799420000,16.44
EBIX,1415799480000,16.44
EBIX,1415799540000,16.44
EBIX,1415799600000,16.43
EBIX,1415799660000,16.44
EBIX,1415799720000,16.46
EBIX,1415799840000,16.46
EBIX,1415799900000,16.43
EBIX,1415799960000,16.434
EBIX,1415800140000,16.435
EBIX,1415800200000,16.435
EBIX,1415800260000,16.425
EBIX,1415800320000,16.42
EBIX,1415800380000,16.44
EBIX,1415800500000,16.44
EBIX,1415800560000,16.44
EBIX,1415800620000,16.48
EBIX,1415800680000,16.465
EBIX,1415800740000,16.46
EBIX,1415800800000,16.46
EBIX,1415800860000,16.45
EBIX,1415800920000,16.45
EBIX,1415800980000,16.44
EBIX,1415801040000,16.46
EBIX,1415801100000,16.49
EBIX,1415801160000,16.53
EBIX,1415801220000,16.54
EBIX,1415801280000,16.58
EBIX,1415801400000,16.5699
EBIX,1415801460000,16.54
EBIX,1415801520000,16.53
EBIX,1415801580000,16.52
EBIX,1415801640000,16.5275
EBIX,1415801700000,16.56
EBIX,1415801760000,16.535
EBIX,1415801940000,16.54
EBIX,1415802000000,16.49
EBIX,1415802060000,16.57
EBIX,1415802120000,16.56
EBIX,1415802180000,16.56
EBIX,1415802240000,16.5743
EBIX,1415802300000,16.57
EBIX,1415802480000,16.6
EBIX,1415802540000,16.58
EBIX,1415802720000,16.56
EBIX,1415802780000,16.57
EBIX,1415802840000,16.57
EBIX,1415802900000,16.57
EBIX,1415802960000,16.62
EBIX,1415803020000,16.6
EBIX,1415803080000,16.6
EBIX,1415803140000,16.58
EBIX,1415803260000,16.61
EBIX,1415803320000,16.6001
EBIX,1415803380000,16.62
EBIX,1415803440000,16.62
EBIX,1415803500000,16.64
EBIX,1415803560000,16.65
EBIX,1415803620000,16.65
EBIX,1415803680000,16.6
EBIX,1415803740000,16.58
EBIX,1415803800000,16.5747
EBIX,1415803860000,16.56
EBIX,1415803980000,16.55
EBIX,1415804100000,16.56
EBIX,1415804160000,16.56
EBIX,1415804220000,16.58
EBIX,1415804280000,16.575
EBIX,1415804460000,16.55
EBIX,1415804520000,16.57
EBIX,1415804580000,16.57
EBIX,1415804640000,16.55
EBIX,1415804700000,16.54
EBIX,1415804880000,16.565
EBIX,1415804940000,16.54
EBIX,1415805000000,16.53
EBIX,1415805060000,16.49
EBIX,1415805180000,16.5
EBIX,1415805300000,16.4825
EBIX,1415805360000,16.46
EBIX,1415805420000,16.46
EBIX,1415805480000,16.44
EBIX,1415805540000,16.44
EBIX,1415805600000,16.44
EBIX,1415805720000,16.43
EBIX,1415805840000,16.44
EBIX,1415805960000,16.44
EBIX,1415806020000,16.45
EBIX,1415806080000,16.47
EBIX,1415806140000,16.48
EBIX,1415806200000,16.5
EBIX,1415806260000,16.49
EBIX,1415806320000,16.5
EBIX,1415806380000,16.51
EBIX,1415806500000,16.51
EBIX,1415806560000,16.5
EBIX,1415806620000,16.5
EBIX,1415806680000,16.51
EBIX,1415806740000,16.51
EBIX,1415806800000,16.51
EBIX,1415806920000,16.51
EBIX,1415806980000,16.52
EBIX,1415807040000,16.52
EBIX,1415807100000,16.52
EBIX,1415807160000,16.51
EBIX,1415807220000,16.52
EBIX,1415807280000,16.53
EBIX,1415807340000,16.56
EBIX,1415807400000,16.56
EBIX,1415807460000,16.54
EBIX,1415807520000,16.55
EBIX,1415807580000,16.55
EBIX,1415807640000,16.54
EBIX,1415807700000,16.55
EBIX,1415807760000,16.56
EBIX,1415807820000,16.55
EBIX,1415807880000,16.54
EBIX,1415807940000,16.55
