AMSC,1415791320000,1.0899
AMSC,1415791380000,1.09
AMSC,1415791440000,1.0945
AMSC,1415791560000,1.09
AMSC,1415791620000,1.09
AMSC,1415791680000,1.09
AMSC,1415791740000,1.0801
AMSC,1415791980000,1.0801
AMSC,1415792040000,1.09
AMSC,1415792100000,1.08
AMSC,1415792220000,1.08
AMSC,1415792400000,1.087
AMSC,1415792460000,1.08
AMSC,1415792520000,1.08
AMSC,1415792580000,1.0897
AMSC,1415792700000,1.08
AMSC,1415792820000,1.08
AMSC,1415792880000,1.08
AMSC,1415793060000,1.089
AMSC,1415793120000,1.08
AMSC,1415793180000,1.08
AMSC,1415793300000,1.09
AMSC,1415793360000,1.08
AMSC,1415793420000,1.07
AMSC,1415793720000,1.0772
AMSC,1415793840000,1.08
AMSC,1415793960000,1.07
AMSC,1415794080000,1.0799
AMSC,1415794140000,1.0799
AMSC,1415794200000,1.07
AMSC,1415794260000,1.08
AMSC,1415794440000,1.08
AMSC,1415794560000,1.0889
AMSC,1415794620000,1.0889
AMSC,1415794680000,1.0833
AMSC,1415795160000,1.0899
AMSC,1415795880000,1.08
AMSC,1415795940000,1.08
AMSC,1415796060000,1.089
AMSC,1415796120000,1.089
AMSC,1415796300000,1.0899
AMSC,1415796540000,1.08
AMSC,1415796600000,1.07
AMSC,1415796660000,1.07
AMSC,1415796720000,1.07
AMSC,1415796780000,1.07
AMSC,1415796840000,1.08
AMSC,1415797080000,1.079
AMSC,1415797140000,1.08
AMSC,1415797320000,1.08
AMSC,1415797380000,1.071
AMSC,1415797560000,1.075
AMSC,1415797860000,1.08
AMSC,1415797920000,1.08
AMSC,1415797980000,1.0701
AMSC,1415798040000,1.0701
AMSC,1415798160000,1.08
AMSC,1415798700000,1.08
AMSC,1415798760000,1.0701
AMSC,1415799000000,1.07
AMSC,1415799120000,1.0799
AMSC,1415799180000,1.0701
AMSC,1415799240000,1.071
AMSC,1415799300000,1.07
AMSC,1415799360000,1.0799
AMSC,1415799420000,1.07
AMSC,1415799480000,1.07
AMSC,1415799540000,1.07
AMSC,1415799780000,1.07
AMSC,1415799840000,1.0702
AMSC,1415799900000,1.0786
AMSC,1415800080000,1.0701
AMSC,1415800140000,1.0728
AMSC,1415800200000,1.08
AMSC,1415800260000,1.074
AMSC,1415800380000,1.079
AMSC,1415800560000,1.07
AMSC,1415800920000,1.08
AMSC,1415800980000,1.08
AMSC,1415801040000,1.08
AMSC,1415801160000,1.079
AMSC,1415801220000,1.08
AMSC,1415801400000,1.0799
AMSC,1415801520000,1.0789
AMSC,1415801580000,1.078
AMSC,1415801640000,1.079
AMSC,1415801940000,1.0701
AMSC,1415802000000,1.08
AMSC,1415802120000,1.07
AMSC,1415802180000,1.07
AMSC,1415802240000,1.07
AMSC,1415802300000,1.07
AMSC,1415802360000,1.07
AMSC,1415802420000,1.07
AMSC,1415802540000,1.08
AMSC,1415802840000,1.073
AMSC,1415802900000,1.07
AMSC,1415803020000,1.07
AMSC,1415803200000,1.08
AMSC,1415803440000,1.071
AMSC,1415803500000,1.08
AMSC,1415803620000,1.08
AMSC,1415803680000,1.07
AMSC,1415803740000,1.08
AMSC,1415803800000,1.08
AMSC,1415803920000,1.08
AMSC,1415803980000,1.08
AMSC,1415804100000,1.08
AMSC,1415804280000,1.0701
AMSC,1415804340000,1.07
AMSC,1415804580000,1.08
AMSC,1415805000000,1.0734
AMSC,1415805060000,1.07
AMSC,1415805300000,1.075
AMSC,1415805540000,1.0755
AMSC,1415805600000,1.07
AMSC,1415805660000,1.07
AMSC,1415805720000,1.07
AMSC,1415805780000,1.07
AMSC,1415805900000,1.08
AMSC,1415806140000,1.07
AMSC,1415806260000,1.08
AMSC,1415806320000,1.0701
AMSC,1415806620000,1.07
AMSC,1415806920000,1.0799
AMSC,1415806980000,1.08
AMSC,1415807040000,1.08
AMSC,1415807100000,1.075
AMSC,1415807220000,1.08
AMSC,1415807340000,1.0799
AMSC,1415807400000,1.07
AMSC,1415807460000,1.08
AMSC,1415807520000,1.08
AMSC,1415807580000,1.08
AMSC,1415807640000,1.079
AMSC,1415807700000,1.0799
AMSC,1415807760000,1.07
AMSC,1415807820000,1.079
AMSC,1415807880000,1.08
AMSC,1415807940000,1.0701
