COMM,1415798760000,20.94
COMM,1415798880000,20.95
COMM,1415798940000,20.95
COMM,1415799180000,20.95
COMM,1415799240000,20.95
COMM,1415799300000,20.95
COMM,1415799480000,20.95
COMM,1415799600000,20.94
COMM,1415799660000,20.95
COMM,1415799780000,20.96
COMM,1415799840000,20.95
COMM,1415799900000,20.945
COMM,1415799960000,20.95
COMM,1415800020000,20.96
COMM,1415800200000,20.98
COMM,1415800320000,20.94
COMM,1415800380000,20.95
COMM,1415800440000,20.97
COMM,1415800500000,20.99
COMM,1415800560000,21.0
COMM,1415800620000,21.01
COMM,1415800920000,20.99
COMM,1415801040000,21.01
COMM,1415801100000,20.98
COMM,1415801160000,20.98
COMM,1415801220000,20.98
COMM,1415801280000,20.97
COMM,1415801340000,20.96
COMM,1415801520000,20.96
COMM,1415801580000,20.97
COMM,1415801640000,21.01
COMM,1415801700000,21.0005
COMM,1415801820000,21.01
COMM,1415801880000,21.02
COMM,1415802060000,21.04
COMM,1415802120000,21.04
COMM,1415802240000,21.04
COMM,1415802300000,21.04
COMM,1415802420000,21.03
COMM,1415802540000,21.02
COMM,1415802600000,21.01
COMM,1415802660000,21.0
COMM,1415802720000,21.015
COMM,1415802780000,21.0
COMM,1415802840000,20.99
COMM,1415802960000,21.0
COMM,1415803020000,21.01
COMM,1415803080000,21.01
COMM,1415803140000,21.02
COMM,1415803200000,21.0151
COMM,1415803260000,21.01
COMM,1415803320000,21.01
COMM,1415803380000,21.005
COMM,1415803440000,21.005
COMM,1415803500000,21.0
COMM,1415803560000,21.005
COMM,1415803620000,21.0
COMM,1415803680000,21.01
COMM,1415803740000,21.01
COMM,1415803800000,21.01
COMM,1415803860000,21.009
COMM,1415803920000,21.005
COMM,1415803980000,21.0
COMM,1415804100000,21.002
COMM,1415804160000,21.005
COMM,1415804220000,21.01
COMM,1415804280000,21.01
COMM,1415804340000,21.0282
COMM,1415804400000,21.03
COMM,1415804460000,21.03
COMM,1415804520000,21.05
COMM,1415804580000,21.07
COMM,1415804640000,21.08
COMM,1415804700000,21.06
COMM,1415804820000,21.06
COMM,1415804880000,21.06
COMM,1415805120000,21.08
COMM,1415805240000,21.09
COMM,1415805300000,21.09
COMM,1415805360000,21.12
COMM,1415805420000,21.11
COMM,1415805480000,21.09
COMM,1415805540000,21.1
COMM,1415805720000,21.1
COMM,1415805780000,21.09
COMM,1415805840000,21.1
COMM,1415805900000,21.1
COMM,1415805960000,21.1
COMM,1415806020000,21.09
COMM,1415806200000,21.1
COMM,1415806320000,21.1
COMM,1415806380000,21.09
COMM,1415806440000,21.085
COMM,1415806500000,21.09
COMM,1415806560000,21.08
COMM,1415806620000,21.085
COMM,1415806680000,21.07
COMM,1415806740000,21.07
COMM,1415806800000,21.1
COMM,1415806860000,21.09
COMM,1415806920000,21.09
COMM,1415806980000,21.09
COMM,1415807040000,21.07
COMM,1415807100000,21.07
COMM,1415807160000,21.07
COMM,1415807220000,21.07
COMM,1415807280000,21.08
COMM,1415807340000,21.09
COMM,1415807400000,21.11
COMM,1415807460000,21.1
COMM,1415807520000,21.095
COMM,1415807580000,21.1
COMM,1415807640000,21.1
COMM,1415807700000,21.1
COMM,1415807760000,21.09
COMM,1415807820000,21.1
COMM,1415807880000,21.11
COMM,1415807940000,21.13
COMM,1415809740000,21.12
