FIVE,1415789400000,40.91
FIVE,1415789460000,40.89
FIVE,1415789520000,40.87
FIVE,1415789640000,40.8699
FIVE,1415789700000,40.88
FIVE,1415789760000,40.8702
FIVE,1415789820000,40.9
FIVE,1415789880000,40.91
FIVE,1415789940000,40.94
FIVE,1415790000000,40.91
FIVE,1415790060000,40.93
FIVE,1415790120000,40.97
FIVE,1415790180000,41.0
FIVE,1415790240000,40.99
FIVE,1415790300000,41.03
FIVE,1415790420000,41.04
FIVE,1415790480000,41.1
FIVE,1415790540000,41.1
FIVE,1415790660000,41.03
FIVE,1415790780000,41.1299
FIVE,1415790840000,41.09
FIVE,1415790900000,41.13
FIVE,1415790960000,41.13
FIVE,1415791020000,41.13
FIVE,1415791080000,41.16
FIVE,1415791140000,41.25
FIVE,1415791200000,41.28
FIVE,1415791260000,41.35
FIVE,1415791380000,41.35
FIVE,1415791440000,41.39
FIVE,1415791500000,41.41
FIVE,1415791560000,41.44
FIVE,1415791620000,41.4
FIVE,1415791680000,41.41
FIVE,1415791740000,41.38
FIVE,1415791800000,41.38
FIVE,1415791860000,41.4
FIVE,1415791980000,41.41
FIVE,1415792040000,41.4
FIVE,1415792100000,41.45
FIVE,1415792160000,41.49
FIVE,1415792220000,41.45
FIVE,1415792280000,41.4201
FIVE,1415792340000,41.46
FIVE,1415792460000,41.44
FIVE,1415792520000,41.5
FIVE,1415792580000,41.5
FIVE,1415792640000,41.65
FIVE,1415792700000,41.56
FIVE,1415792760000,41.56
FIVE,1415792820000,41.54
FIVE,1415792880000,41.55
FIVE,1415792940000,41.55
FIVE,1415793000000,41.6
FIVE,1415793060000,41.6
FIVE,1415793120000,41.56
FIVE,1415793180000,41.54
FIVE,1415793240000,41.48
FIVE,1415793300000,41.51
FIVE,1415793420000,41.54
FIVE,1415793480000,41.53
FIVE,1415793540000,41.49
FIVE,1415793600000,41.46
FIVE,1415793660000,41.47
FIVE,1415793720000,41.47
FIVE,1415793780000,41.43
FIVE,1415793840000,41.47
FIVE,1415793900000,41.51
FIVE,1415793960000,41.52
FIVE,1415794080000,41.45
FIVE,1415794200000,41.455
FIVE,1415794260000,41.48
FIVE,1415794320000,41.49
FIVE,1415794380000,41.5
FIVE,1415794560000,41.47
FIVE,1415794620000,41.49
FIVE,1415794680000,41.47
FIVE,1415794920000,41.48
FIVE,1415795040000,41.5
FIVE,1415795100000,41.4992
FIVE,1415795160000,41.5
FIVE,1415795220000,41.49
FIVE,1415795400000,41.49
FIVE,1415795460000,41.49
FIVE,1415795520000,41.49
FIVE,1415795700000,41.49
FIVE,1415795880000,41.49
FIVE,1415795940000,41.49
FIVE,1415796000000,41.495
FIVE,1415796060000,41.5
FIVE,1415796120000,41.5
FIVE,1415796180000,41.49
FIVE,1415796240000,41.5
FIVE,1415796300000,41.5
FIVE,1415796360000,41.5
FIVE,1415796420000,41.5
FIVE,1415796480000,41.49
FIVE,1415796540000,41.5
FIVE,1415796600000,41.5
FIVE,1415796660000,41.5
FIVE,1415796780000,41.4933
FIVE,1415796840000,41.47
FIVE,1415796900000,41.5
FIVE,1415796960000,41.5
FIVE,1415797020000,41.49
FIVE,1415797080000,41.49
FIVE,1415797200000,41.47
FIVE,1415797320000,41.45
FIVE,1415797380000,41.475
FIVE,1415797500000,41.49
FIVE,1415797560000,41.67
FIVE,1415797620000,41.6301
FIVE,1415797680000,41.7
FIVE,1415797740000,41.67
FIVE,1415797800000,41.66
FIVE,1415797860000,41.64
FIVE,1415797920000,41.6701
FIVE,1415797980000,41.735
FIVE,1415798040000,41.741
FIVE,1415798100000,41.78
FIVE,1415798160000,41.79
FIVE,1415798340000,41.85
FIVE,1415798400000,41.85
FIVE,1415798460000,41.86
FIVE,1415798520000,41.88
FIVE,1415798580000,41.89
FIVE,1415798640000,41.91
FIVE,1415798700000,42.05
FIVE,1415798760000,42.0611
FIVE,1415798820000,42.06
FIVE,1415798880000,42.06
FIVE,1415798940000,42.05
FIVE,1415799060000,42.055
FIVE,1415799120000,42.05
FIVE,1415799180000,42.07
FIVE,1415799240000,42.1
FIVE,1415799300000,42.08
FIVE,1415799360000,42.07
FIVE,1415799420000,42.07
FIVE,1415799480000,42.07
FIVE,1415799540000,42.09
FIVE,1415799600000,42.085
FIVE,1415799660000,42.1
FIVE,1415799720000,42.17
FIVE,1415799780000,42.13
FIVE,1415799840000,42.17
FIVE,1415799960000,42.13
FIVE,1415800020000,42.17
FIVE,1415800080000,42.18
FIVE,1415800140000,42.175
FIVE,1415800200000,42.17
FIVE,1415800260000,42.15
FIVE,1415800320000,42.16
FIVE,1415800380000,42.18
FIVE,1415800440000,42.18
FIVE,1415800500000,42.18
FIVE,1415800560000,42.18
FIVE,1415800620000,42.2
FIVE,1415800740000,42.19
FIVE,1415800860000,42.19
FIVE,1415800920000,42.11
FIVE,1415800980000,42.045
FIVE,1415801040000,42.01
FIVE,1415801100000,41.99
FIVE,1415801160000,41.985
FIVE,1415801280000,42.03
FIVE,1415801340000,42.04
FIVE,1415801400000,42.09
FIVE,1415801460000,42.12
FIVE,1415801580000,42.18
FIVE,1415801640000,42.19
FIVE,1415801700000,42.16
FIVE,1415801820000,42.18
FIVE,1415801880000,42.155
FIVE,1415801940000,42.16
FIVE,1415802000000,42.16
FIVE,1415802060000,42.16
FIVE,1415802120000,42.15
FIVE,1415802180000,42.11
FIVE,1415802240000,42.05
FIVE,1415802300000,42.05
FIVE,1415802360000,42.08
FIVE,1415802420000,42.07
FIVE,1415802480000,42.07
FIVE,1415802540000,42.06
FIVE,1415802660000,42.05
FIVE,1415802720000,42.06
FIVE,1415802780000,42.065
FIVE,1415802840000,42.09
FIVE,1415802900000,42.12
FIVE,1415802960000,42.14
FIVE,1415803080000,42.14
FIVE,1415803140000,42.15
FIVE,1415803200000,42.16
FIVE,1415803260000,42.18
FIVE,1415803320000,42.18
FIVE,1415803380000,42.18
FIVE,1415803440000,42.18
FIVE,1415803500000,42.18
FIVE,1415803560000,42.14
FIVE,1415803620000,42.14
FIVE,1415803680000,42.17
FIVE,1415803740000,42.15
FIVE,1415803800000,42.15
FIVE,1415803860000,42.14
FIVE,1415803920000,42.11
FIVE,1415803980000,42.07
FIVE,1415804040000,42.1015
FIVE,1415804100000,42.125
FIVE,1415804160000,42.12
FIVE,1415804220000,42.14
FIVE,1415804280000,42.15
FIVE,1415804340000,42.13
FIVE,1415804400000,42.13
FIVE,1415804460000,42.12
FIVE,1415804520000,42.165
FIVE,1415804580000,42.18
FIVE,1415804640000,42.21
FIVE,1415804700000,42.2
FIVE,1415804820000,42.18
FIVE,1415804880000,42.21
FIVE,1415804940000,42.24
FIVE,1415805000000,42.26
FIVE,1415805060000,42.28
FIVE,1415805120000,42.26
FIVE,1415805180000,42.26
FIVE,1415805240000,42.26
FIVE,1415805300000,42.24
FIVE,1415805360000,42.245
FIVE,1415805420000,42.24
FIVE,1415805480000,42.25
FIVE,1415805540000,42.24
FIVE,1415805600000,42.25
FIVE,1415805660000,42.23
FIVE,1415805720000,42.19
FIVE,1415805780000,42.17
FIVE,1415805840000,42.18
FIVE,1415805900000,42.18
FIVE,1415805960000,42.145
FIVE,1415806020000,42.165
FIVE,1415806080000,42.18
FIVE,1415806140000,42.18
FIVE,1415806200000,42.27
FIVE,1415806260000,42.24
FIVE,1415806320000,42.23
FIVE,1415806380000,42.24
FIVE,1415806440000,42.27
FIVE,1415806500000,42.34
FIVE,1415806560000,42.36
FIVE,1415806620000,42.3
FIVE,1415806680000,42.355
FIVE,1415806740000,42.41
FIVE,1415806800000,42.44
FIVE,1415806860000,42.405
FIVE,1415806920000,42.41
FIVE,1415806980000,42.405
FIVE,1415807040000,42.41
FIVE,1415807100000,42.46
FIVE,1415807160000,42.47
FIVE,1415807220000,42.47
FIVE,1415807280000,42.47
FIVE,1415807340000,42.345
FIVE,1415807400000,42.3
FIVE,1415807460000,42.37
FIVE,1415807520000,42.24
FIVE,1415807580000,42.19
FIVE,1415807640000,42.15
FIVE,1415807700000,42.14
FIVE,1415807760000,42.13
FIVE,1415807820000,42.0984
FIVE,1415807880000,42.1
FIVE,1415807940000,42.1
