NSIT,1415798760000,23.85
NSIT,1415798820000,23.85
NSIT,1415799000000,23.85
NSIT,1415799540000,23.86
NSIT,1415799600000,23.85
NSIT,1415799960000,23.84
NSIT,1415800020000,23.86
NSIT,1415800080000,23.85
NSIT,1415800260000,23.82
NSIT,1415800320000,23.81
NSIT,1415800380000,23.83
NSIT,1415800500000,23.86
NSIT,1415800560000,23.86
NSIT,1415800860000,23.86
NSIT,1415800980000,23.87
NSIT,1415801040000,23.87
NSIT,1415801100000,23.87
NSIT,1415801460000,23.85
NSIT,1415801700000,23.87
NSIT,1415801760000,23.89
NSIT,1415801940000,23.91
NSIT,1415802000000,23.91
NSIT,1415802180000,23.93
NSIT,1415802240000,23.93
NSIT,1415802360000,23.94
NSIT,1415802420000,23.93
NSIT,1415802480000,23.956
NSIT,1415802540000,23.92
NSIT,1415802900000,23.93
NSIT,1415802960000,23.94
NSIT,1415803020000,23.94
NSIT,1415803080000,23.93
NSIT,1415803140000,23.91
NSIT,1415803380000,23.86
NSIT,1415803440000,23.87
NSIT,1415803620000,23.87
NSIT,1415803680000,23.87
NSIT,1415804100000,23.9
NSIT,1415804160000,23.89
NSIT,1415804280000,23.91
NSIT,1415804340000,23.91
NSIT,1415804400000,23.9
NSIT,1415804460000,23.92
NSIT,1415804700000,23.93
NSIT,1415804880000,23.9
NSIT,1415804940000,23.92
NSIT,1415805000000,23.9
NSIT,1415805060000,23.89
NSIT,1415805240000,23.89
NSIT,1415805300000,23.89
NSIT,1415805360000,23.89
NSIT,1415805840000,23.87
NSIT,1415805900000,23.85
NSIT,1415805960000,23.85
NSIT,1415806140000,23.81
NSIT,1415806200000,23.86
NSIT,1415806320000,23.9
NSIT,1415806380000,23.9
NSIT,1415806440000,23.91
NSIT,1415806500000,23.91
NSIT,1415806560000,23.88
NSIT,1415806620000,23.9
NSIT,1415806680000,23.92
NSIT,1415806740000,23.94
NSIT,1415806860000,23.92
NSIT,1415806920000,23.94
NSIT,1415806980000,23.94
NSIT,1415807040000,23.94
NSIT,1415807100000,23.96
NSIT,1415807160000,23.97
NSIT,1415807220000,23.9799
NSIT,1415807280000,23.99
NSIT,1415807340000,23.98
NSIT,1415807400000,23.98
NSIT,1415807460000,23.96
NSIT,1415807520000,23.97
NSIT,1415807580000,24.005
NSIT,1415807700000,24.01
NSIT,1415807760000,24.01
NSIT,1415807820000,23.97
NSIT,1415807880000,23.98
NSIT,1415807940000,23.94
