CLDX,1415789580000,14.41
CLDX,1415789640000,14.41
CLDX,1415789700000,14.42
CLDX,1415789760000,14.41
CLDX,1415789820000,14.4
CLDX,1415789880000,14.38
CLDX,1415789940000,14.41
CLDX,1415790060000,14.3759
CLDX,1415790120000,14.39
CLDX,1415790180000,14.41
CLDX,1415790240000,14.43
CLDX,1415790300000,14.45
CLDX,1415790360000,14.46
CLDX,1415790420000,14.43
CLDX,1415790480000,14.44
CLDX,1415790540000,14.4401
CLDX,1415790600000,14.45
CLDX,1415790660000,14.49
CLDX,1415790720000,14.48
CLDX,1415790780000,14.49
CLDX,1415790840000,14.49
CLDX,1415790900000,14.5
CLDX,1415790960000,14.51
CLDX,1415791020000,14.56
CLDX,1415791140000,14.533
CLDX,1415791200000,14.55
CLDX,1415791260000,14.57
CLDX,1415791320000,14.57
CLDX,1415791380000,14.57
CLDX,1415791500000,14.568
CLDX,1415791560000,14.57
CLDX,1415791680000,14.56
CLDX,1415791740000,14.56
CLDX,1415791800000,14.51
CLDX,1415791860000,14.5028
CLDX,1415791920000,14.51
CLDX,1415791980000,14.51
CLDX,1415792040000,14.52
CLDX,1415792100000,14.54
CLDX,1415792160000,14.56
CLDX,1415792220000,14.57
CLDX,1415792280000,14.55
CLDX,1415792340000,14.5601
CLDX,1415792400000,14.58
CLDX,1415792460000,14.59
CLDX,1415792520000,14.6
CLDX,1415792580000,14.64
CLDX,1415792640000,14.6199
CLDX,1415792700000,14.64
CLDX,1415792760000,14.61
CLDX,1415792820000,14.63
CLDX,1415792880000,14.65
CLDX,1415792940000,14.642
CLDX,1415793000000,14.6466
CLDX,1415793060000,14.65
CLDX,1415793120000,14.65
CLDX,1415793180000,14.62
CLDX,1415793240000,14.63
CLDX,1415793300000,14.64
CLDX,1415793420000,14.648
CLDX,1415793480000,14.635
CLDX,1415793540000,14.62
CLDX,1415793600000,14.63
CLDX,1415793660000,14.62
CLDX,1415793720000,14.615
CLDX,1415793780000,14.62
CLDX,1415793900000,14.6201
CLDX,1415793960000,14.63
CLDX,1415794020000,14.62
CLDX,1415794080000,14.61
CLDX,1415794140000,14.6
CLDX,1415794200000,14.6
CLDX,1415794260000,14.62
CLDX,1415794320000,14.6
CLDX,1415794440000,14.62
CLDX,1415794500000,14.62
CLDX,1415794620000,14.63
CLDX,1415794680000,14.64
CLDX,1415794740000,14.68
CLDX,1415794800000,14.67
CLDX,1415794920000,14.68
CLDX,1415794980000,14.68
CLDX,1415795040000,14.6878
CLDX,1415795100000,14.685
CLDX,1415795160000,14.68
CLDX,1415795220000,14.67
CLDX,1415795280000,14.66
CLDX,1415795340000,14.65
CLDX,1415795400000,14.65
CLDX,1415795460000,14.66
CLDX,1415795520000,14.7
CLDX,1415795580000,14.68
CLDX,1415795700000,14.67
CLDX,1415795760000,14.65
CLDX,1415795820000,14.65
CLDX,1415795940000,14.66
CLDX,1415796000000,14.66
CLDX,1415796120000,14.67
CLDX,1415796180000,14.67
CLDX,1415796360000,14.66
CLDX,1415796420000,14.67
CLDX,1415796480000,14.7
CLDX,1415796540000,14.7
CLDX,1415796600000,14.73
CLDX,1415796660000,14.7101
CLDX,1415796720000,14.72
CLDX,1415796780000,14.72
CLDX,1415796840000,14.74
CLDX,1415796900000,14.74
CLDX,1415796960000,14.74
CLDX,1415797020000,14.75
CLDX,1415797080000,14.73
CLDX,1415797140000,14.72
CLDX,1415797200000,14.71
CLDX,1415797260000,14.72
CLDX,1415797320000,14.72
CLDX,1415797380000,14.7
CLDX,1415797440000,14.7
CLDX,1415797500000,14.7022
CLDX,1415797560000,14.68
CLDX,1415797620000,14.7
CLDX,1415797680000,14.69
CLDX,1415797740000,14.7
CLDX,1415797800000,14.69
CLDX,1415797860000,14.695
CLDX,1415797920000,14.68
CLDX,1415797980000,14.691
CLDX,1415798040000,14.6928
CLDX,1415798100000,14.7
CLDX,1415798160000,14.7
CLDX,1415798220000,14.71
CLDX,1415798280000,14.71
CLDX,1415798340000,14.73
CLDX,1415798400000,14.72
CLDX,1415798520000,14.7062
CLDX,1415798580000,14.71
CLDX,1415798640000,14.71
CLDX,1415798760000,14.72
CLDX,1415798820000,14.72
CLDX,1415798880000,14.73
CLDX,1415798940000,14.73
CLDX,1415799000000,14.75
CLDX,1415799060000,14.75
CLDX,1415799180000,14.7422
CLDX,1415799240000,14.75
CLDX,1415799300000,14.745
CLDX,1415799360000,14.7328
CLDX,1415799420000,14.74
CLDX,1415799480000,14.745
CLDX,1415799600000,14.745
CLDX,1415799660000,14.75
CLDX,1415799720000,14.7386
CLDX,1415799780000,14.732
CLDX,1415799840000,14.75
CLDX,1415799900000,14.75
CLDX,1415799960000,14.7401
CLDX,1415800020000,14.741
CLDX,1415800080000,14.74
CLDX,1415800140000,14.7397
CLDX,1415800200000,14.76
CLDX,1415800260000,14.76
CLDX,1415800320000,14.77
CLDX,1415800440000,14.7736
CLDX,1415800500000,14.75
CLDX,1415800560000,14.76
CLDX,1415800620000,14.79
CLDX,1415800680000,14.79
CLDX,1415800740000,14.79
CLDX,1415800800000,14.78
CLDX,1415800860000,14.75
CLDX,1415800920000,14.75
CLDX,1415800980000,14.75
CLDX,1415801040000,14.7501
CLDX,1415801100000,14.75
CLDX,1415801160000,14.742
CLDX,1415801280000,14.745
CLDX,1415801400000,14.7443
CLDX,1415801460000,14.762
CLDX,1415801520000,14.79
CLDX,1415801580000,14.75
CLDX,1415801640000,14.76
CLDX,1415801700000,14.76
CLDX,1415801760000,14.75
CLDX,1415801820000,14.76
CLDX,1415801880000,14.76
CLDX,1415801940000,14.8
CLDX,1415802000000,14.8
CLDX,1415802060000,14.81
CLDX,1415802120000,14.82
CLDX,1415802180000,14.82
CLDX,1415802240000,14.81
CLDX,1415802300000,14.83
CLDX,1415802360000,14.848
CLDX,1415802420000,14.85
CLDX,1415802480000,14.861
CLDX,1415802540000,14.8663
CLDX,1415802600000,14.8622
CLDX,1415802660000,14.85
CLDX,1415802720000,14.8457
CLDX,1415802780000,14.87
CLDX,1415802840000,14.86
CLDX,1415802960000,14.85
CLDX,1415803020000,14.85
CLDX,1415803080000,14.85
CLDX,1415803140000,14.8501
CLDX,1415803200000,14.86
CLDX,1415803260000,14.86
CLDX,1415803320000,14.85
CLDX,1415803380000,14.87
CLDX,1415803440000,14.85
CLDX,1415803500000,14.84
CLDX,1415803560000,14.85
CLDX,1415803620000,14.8469
CLDX,1415803680000,14.83
CLDX,1415803740000,14.83
CLDX,1415803800000,14.82
CLDX,1415803860000,14.8
CLDX,1415803920000,14.8
CLDX,1415803980000,14.77
CLDX,1415804040000,14.77
CLDX,1415804100000,14.79
CLDX,1415804160000,14.78
CLDX,1415804220000,14.79
CLDX,1415804280000,14.7901
CLDX,1415804340000,14.79
CLDX,1415804400000,14.79
CLDX,1415804460000,14.79
CLDX,1415804520000,14.7901
CLDX,1415804580000,14.8
CLDX,1415804640000,14.81
CLDX,1415804700000,14.792
CLDX,1415804760000,14.8041
CLDX,1415804820000,14.79
CLDX,1415804880000,14.8
CLDX,1415804940000,14.82
CLDX,1415805000000,14.83
CLDX,1415805120000,14.84
CLDX,1415805180000,14.8268
CLDX,1415805240000,14.82
CLDX,1415805300000,14.83
CLDX,1415805360000,14.82
CLDX,1415805420000,14.8049
CLDX,1415805480000,14.8101
CLDX,1415805540000,14.8034
CLDX,1415805600000,14.8
CLDX,1415805660000,14.7716
CLDX,1415805720000,14.79
CLDX,1415805780000,14.78
CLDX,1415805840000,14.79
CLDX,1415805900000,14.8149
CLDX,1415805960000,14.82
CLDX,1415806020000,14.81
CLDX,1415806080000,14.79
CLDX,1415806140000,14.7901
CLDX,1415806200000,14.8316
CLDX,1415806260000,14.84
CLDX,1415806320000,14.82
CLDX,1415806380000,14.84
CLDX,1415806440000,14.84
CLDX,1415806500000,14.84
CLDX,1415806560000,14.83
CLDX,1415806620000,14.83
CLDX,1415806680000,14.83
CLDX,1415806740000,14.83
CLDX,1415806800000,14.82
CLDX,1415806860000,14.81
CLDX,1415806920000,14.81
CLDX,1415806980000,14.83
CLDX,1415807040000,14.84
CLDX,1415807100000,14.85
CLDX,1415807160000,14.86
CLDX,1415807220000,14.845
CLDX,1415807280000,14.85
CLDX,1415807340000,14.8299
CLDX,1415807400000,14.85
CLDX,1415807460000,14.86
CLDX,1415807520000,14.84
CLDX,1415807580000,14.84
CLDX,1415807640000,14.85
CLDX,1415807700000,14.86
CLDX,1415807760000,14.845
CLDX,1415807820000,14.85
CLDX,1415807880000,14.82
CLDX,1415807940000,14.83
