KOPN,1415795760000,3.63
KOPN,1415795880000,3.6299
KOPN,1415795940000,3.61
KOPN,1415796180000,3.62
KOPN,1415796240000,3.615
KOPN,1415796300000,3.62
KOPN,1415796360000,3.62
KOPN,1415796480000,3.615
KOPN,1415796540000,3.615
KOPN,1415796660000,3.62
KOPN,1415796780000,3.63
KOPN,1415796960000,3.64
KOPN,1415797020000,3.64
KOPN,1415797080000,3.67
KOPN,1415797140000,3.64
KOPN,1415797380000,3.65
KOPN,1415797500000,3.645
KOPN,1415797680000,3.65
KOPN,1415797740000,3.64
KOPN,1415797800000,3.64
KOPN,1415798040000,3.648
KOPN,1415798100000,3.65
KOPN,1415798160000,3.642
KOPN,1415798220000,3.64
KOPN,1415798400000,3.645
KOPN,1415798580000,3.64
KOPN,1415798700000,3.65
KOPN,1415798760000,3.64
KOPN,1415798880000,3.65
KOPN,1415799060000,3.65
KOPN,1415799180000,3.65
KOPN,1415799300000,3.65
KOPN,1415799360000,3.645
KOPN,1415799840000,3.65
KOPN,1415800080000,3.65
KOPN,1415800140000,3.64
KOPN,1415800200000,3.64
KOPN,1415800620000,3.623
KOPN,1415800680000,3.64
KOPN,1415800980000,3.64
KOPN,1415801040000,3.63
KOPN,1415801160000,3.64
KOPN,1415801220000,3.62
KOPN,1415801340000,3.64
KOPN,1415801400000,3.65
KOPN,1415802000000,3.65
KOPN,1415802180000,3.66
KOPN,1415802240000,3.65
KOPN,1415802420000,3.6625
KOPN,1415802540000,3.64
KOPN,1415802600000,3.64
KOPN,1415802660000,3.64
KOPN,1415802720000,3.63
KOPN,1415802780000,3.63
KOPN,1415802840000,3.63
KOPN,1415802900000,3.65
KOPN,1415802960000,3.64
KOPN,1415803020000,3.63
KOPN,1415803080000,3.63
KOPN,1415803140000,3.63
KOPN,1415803200000,3.63
KOPN,1415803260000,3.63
KOPN,1415803320000,3.63
KOPN,1415803380000,3.63
KOPN,1415803440000,3.63
KOPN,1415803500000,3.63
KOPN,1415803740000,3.62
KOPN,1415803980000,3.63
KOPN,1415804040000,3.64
KOPN,1415804100000,3.61
KOPN,1415804160000,3.61
KOPN,1415804580000,3.61
KOPN,1415804640000,3.62
KOPN,1415804700000,3.615
KOPN,1415804760000,3.615
KOPN,1415804820000,3.62
KOPN,1415804880000,3.62
KOPN,1415804940000,3.63
KOPN,1415805240000,3.63
KOPN,1415805300000,3.64
KOPN,1415805480000,3.63
KOPN,1415805540000,3.63
KOPN,1415805600000,3.63
KOPN,1415805720000,3.63
KOPN,1415805900000,3.63
KOPN,1415805960000,3.65
KOPN,1415806020000,3.64
KOPN,1415806140000,3.63
KOPN,1415806200000,3.64
KOPN,1415806320000,3.63
KOPN,1415806380000,3.63
KOPN,1415806440000,3.64
KOPN,1415806500000,3.64
KOPN,1415806560000,3.64
KOPN,1415806620000,3.64
KOPN,1415806680000,3.645
KOPN,1415806740000,3.66
KOPN,1415806800000,3.65
KOPN,1415806860000,3.65
KOPN,1415806920000,3.64
KOPN,1415806980000,3.64
KOPN,1415807040000,3.655
KOPN,1415807160000,3.66
KOPN,1415807220000,3.655
KOPN,1415807280000,3.66
KOPN,1415807340000,3.655
KOPN,1415807400000,3.67
KOPN,1415807460000,3.665
KOPN,1415807520000,3.67
KOPN,1415807580000,3.67
KOPN,1415807640000,3.65
KOPN,1415807700000,3.65
KOPN,1415807760000,3.64
KOPN,1415807820000,3.65
KOPN,1415807880000,3.658
KOPN,1415807940000,3.67
