CRAI,1415794740000,30.515
CRAI,1415794860000,30.52
CRAI,1415794920000,30.53
CRAI,1415794980000,30.5295
CRAI,1415795040000,30.54
CRAI,1415795100000,30.54
CRAI,1415795340000,30.52
CRAI,1415795640000,30.53
CRAI,1415795700000,30.53
CRAI,1415795760000,30.53
CRAI,1415795820000,30.5
CRAI,1415795880000,30.52
CRAI,1415795940000,30.52
CRAI,1415796000000,30.51
CRAI,1415796120000,30.52
CRAI,1415796180000,30.52
CRAI,1415796240000,30.52
CRAI,1415796420000,30.52
CRAI,1415796480000,30.515
CRAI,1415796540000,30.57
CRAI,1415796600000,30.565
CRAI,1415796660000,30.54
CRAI,1415796720000,30.52
CRAI,1415796900000,30.5
CRAI,1415796960000,30.52
CRAI,1415797020000,30.5
CRAI,1415797200000,30.53
CRAI,1415797380000,30.53
CRAI,1415797440000,30.53
CRAI,1415797500000,30.52
CRAI,1415797560000,30.54
CRAI,1415797620000,30.58
CRAI,1415797680000,30.5
CRAI,1415797740000,30.52
CRAI,1415797800000,30.52
CRAI,1415797860000,30.5
CRAI,1415797920000,30.5
CRAI,1415797980000,30.54
CRAI,1415798040000,30.5
CRAI,1415798340000,30.5
CRAI,1415798400000,30.53
CRAI,1415798460000,30.51
CRAI,1415798520000,30.52
CRAI,1415798580000,30.5
CRAI,1415798760000,30.51
CRAI,1415798820000,30.52
CRAI,1415798880000,30.515
CRAI,1415798940000,30.51
CRAI,1415799060000,30.515
CRAI,1415799120000,30.52
CRAI,1415799300000,30.55
CRAI,1415799360000,30.5
CRAI,1415799480000,30.48
CRAI,1415799720000,30.5
CRAI,1415799960000,30.52
CRAI,1415800020000,30.52
CRAI,1415800080000,30.52
CRAI,1415800140000,30.52
CRAI,1415800200000,30.51
CRAI,1415800260000,30.51
CRAI,1415800320000,30.5
CRAI,1415800560000,30.52
CRAI,1415800860000,30.52
CRAI,1415800920000,30.535
CRAI,1415800980000,30.52
CRAI,1415801100000,30.53
CRAI,1415801160000,30.58
CRAI,1415801400000,30.67
CRAI,1415801580000,30.76
CRAI,1415801820000,30.845
CRAI,1415801880000,30.8
CRAI,1415801940000,30.88
CRAI,1415802120000,30.92
CRAI,1415802180000,30.9
CRAI,1415802300000,30.955
CRAI,1415802360000,30.96
CRAI,1415802660000,30.98
CRAI,1415802780000,30.955
CRAI,1415802840000,30.92
CRAI,1415802900000,30.85
CRAI,1415802960000,30.85
CRAI,1415803140000,30.9
CRAI,1415803200000,30.92
CRAI,1415803260000,30.91
CRAI,1415803320000,30.9
CRAI,1415803380000,30.91
CRAI,1415803440000,30.91
CRAI,1415803560000,30.97
CRAI,1415803620000,30.97
CRAI,1415803740000,30.9699
CRAI,1415803800000,30.96
CRAI,1415803860000,30.995
CRAI,1415803920000,30.97
CRAI,1415803980000,31.0
CRAI,1415804220000,31.0
CRAI,1415804280000,31.0
CRAI,1415804340000,30.99
CRAI,1415804400000,31.0
CRAI,1415804460000,30.97
CRAI,1415804700000,30.97
CRAI,1415804760000,30.98
CRAI,1415804820000,31.0
CRAI,1415804880000,31.0
CRAI,1415804940000,31.0
CRAI,1415805000000,31.19
CRAI,1415805060000,31.18
CRAI,1415805420000,31.26
CRAI,1415805600000,31.28
CRAI,1415805660000,31.3099
CRAI,1415805960000,31.36
CRAI,1415806140000,31.46
CRAI,1415806260000,31.49
CRAI,1415806320000,31.39
CRAI,1415806500000,31.49
CRAI,1415806620000,31.55
CRAI,1415806680000,31.57
CRAI,1415806740000,31.58
CRAI,1415806860000,31.57
CRAI,1415807100000,31.59
CRAI,1415807160000,31.605
CRAI,1415807220000,31.64
CRAI,1415807340000,31.62
CRAI,1415807400000,31.65
CRAI,1415807460000,31.28
CRAI,1415807520000,31.38
CRAI,1415807700000,31.39
CRAI,1415807760000,31.28
CRAI,1415807820000,31.31
CRAI,1415807880000,31.37
CRAI,1415807940000,31.37
CRAI,1415809740000,31.36
