HOLI,1415797200000,23.92
HOLI,1415797260000,23.92
HOLI,1415797320000,23.92
HOLI,1415797380000,23.93
HOLI,1415797440000,23.93
HOLI,1415797500000,23.94
HOLI,1415797560000,23.91
HOLI,1415797620000,23.87
HOLI,1415797740000,23.845
HOLI,1415797800000,23.87
HOLI,1415797860000,23.85
HOLI,1415797920000,23.84
HOLI,1415798220000,23.89
HOLI,1415798280000,23.88
HOLI,1415798340000,23.88
HOLI,1415798400000,23.89
HOLI,1415798460000,23.89
HOLI,1415798520000,23.9
HOLI,1415798580000,23.9
HOLI,1415798640000,23.9
HOLI,1415798700000,23.9
HOLI,1415798760000,23.9
HOLI,1415798820000,23.9
HOLI,1415798880000,23.9
HOLI,1415798940000,23.895
HOLI,1415799060000,23.87
HOLI,1415799180000,23.9
HOLI,1415799240000,23.89
HOLI,1415799300000,23.89
HOLI,1415799360000,23.88
HOLI,1415799480000,23.87
HOLI,1415799540000,23.87
HOLI,1415799600000,23.87
HOLI,1415799660000,23.87
HOLI,1415799720000,23.89
HOLI,1415799840000,23.895
HOLI,1415799900000,23.875
HOLI,1415799960000,23.88
HOLI,1415800020000,23.92
HOLI,1415800140000,23.91
HOLI,1415800260000,23.87
HOLI,1415800320000,23.8148
HOLI,1415800380000,23.83
HOLI,1415800440000,23.84
HOLI,1415800500000,23.84
HOLI,1415800620000,23.83
HOLI,1415800680000,23.85
HOLI,1415800740000,23.85
HOLI,1415800860000,23.84
HOLI,1415800920000,23.87
HOLI,1415801040000,23.85
HOLI,1415801100000,23.88
HOLI,1415801160000,23.88
HOLI,1415801220000,23.89
HOLI,1415801400000,23.89
HOLI,1415801520000,23.85
HOLI,1415801580000,23.87
HOLI,1415801640000,23.87
HOLI,1415801700000,23.86
HOLI,1415801760000,23.87
HOLI,1415801820000,23.8652
HOLI,1415801880000,23.86
HOLI,1415802000000,23.87
HOLI,1415802060000,23.87
HOLI,1415802120000,23.87
HOLI,1415802180000,23.86
HOLI,1415802240000,23.87
HOLI,1415802300000,23.87
HOLI,1415802360000,23.87
HOLI,1415802420000,23.88
HOLI,1415802480000,23.89
HOLI,1415802540000,23.91
HOLI,1415802600000,23.91
HOLI,1415802660000,23.92
HOLI,1415802780000,23.92
HOLI,1415802840000,23.92
HOLI,1415802900000,23.9
HOLI,1415802960000,23.91
HOLI,1415803020000,23.92
HOLI,1415803140000,23.91
HOLI,1415803200000,23.91
HOLI,1415803260000,23.92
HOLI,1415803440000,23.88
HOLI,1415803620000,23.85
HOLI,1415803680000,23.81
HOLI,1415803800000,23.82
HOLI,1415803860000,23.84
HOLI,1415803920000,23.85
HOLI,1415803980000,23.87
HOLI,1415804100000,23.86
HOLI,1415804160000,23.87
HOLI,1415804220000,23.86
HOLI,1415804400000,23.85
HOLI,1415804520000,23.8225
HOLI,1415804580000,23.82
HOLI,1415804640000,23.81
HOLI,1415804700000,23.805
HOLI,1415804760000,23.81
HOLI,1415804820000,23.83
HOLI,1415804880000,23.81
HOLI,1415804940000,23.81
HOLI,1415805000000,23.82
HOLI,1415805060000,23.83
HOLI,1415805120000,23.83
HOLI,1415805180000,23.83
HOLI,1415805240000,23.82
HOLI,1415805300000,23.81
HOLI,1415805420000,23.82
HOLI,1415805480000,23.82
HOLI,1415805540000,23.83
HOLI,1415805600000,23.83
HOLI,1415805660000,23.84
HOLI,1415805720000,23.85
HOLI,1415805780000,23.88
HOLI,1415805840000,23.89
HOLI,1415805900000,23.89
HOLI,1415805960000,23.91
HOLI,1415806020000,23.91
HOLI,1415806080000,23.92
HOLI,1415806140000,23.94
HOLI,1415806260000,23.92
HOLI,1415806320000,23.93
HOLI,1415806380000,23.95
HOLI,1415806440000,24.01
HOLI,1415806500000,23.99
HOLI,1415806560000,23.99
HOLI,1415806620000,23.99
HOLI,1415806680000,23.98
HOLI,1415806740000,23.98
HOLI,1415806800000,23.96
HOLI,1415806860000,23.955
HOLI,1415806920000,23.96
HOLI,1415806980000,23.98
HOLI,1415807040000,23.98
HOLI,1415807100000,24.01
HOLI,1415807160000,24.01
HOLI,1415807220000,24.0
HOLI,1415807280000,23.99
HOLI,1415807340000,23.99
HOLI,1415807400000,24.01
HOLI,1415807460000,24.02
HOLI,1415807520000,24.02
HOLI,1415807580000,24.05
HOLI,1415807640000,24.08
HOLI,1415807700000,24.13
HOLI,1415807760000,24.08
HOLI,1415807820000,24.08
HOLI,1415807880000,24.07
HOLI,1415807940000,24.08
HOLI,1415809740000,24.08
