ISRG,1415792580000,515.49
ISRG,1415792640000,515.99
ISRG,1415792700000,516.0
ISRG,1415792760000,515.7
ISRG,1415792880000,515.61
ISRG,1415793060000,516.002
ISRG,1415793180000,515.536
ISRG,1415793300000,515.8
ISRG,1415793360000,516.07
ISRG,1415793420000,516.14
ISRG,1415793480000,516.57
ISRG,1415793540000,516.81
ISRG,1415793600000,516.22
ISRG,1415793720000,515.88
ISRG,1415793900000,516.07
ISRG,1415794380000,516.0
ISRG,1415794440000,515.65
ISRG,1415794560000,515.1
ISRG,1415794620000,515.43
ISRG,1415794740000,515.605
ISRG,1415794980000,515.5
ISRG,1415795100000,515.45
ISRG,1415795280000,515.73
ISRG,1415795340000,515.74
ISRG,1415795400000,515.79
ISRG,1415795460000,515.26
ISRG,1415795580000,514.55
ISRG,1415795700000,514.55
ISRG,1415795760000,514.05
ISRG,1415795820000,513.74
ISRG,1415795940000,513.95
ISRG,1415796000000,513.92
ISRG,1415796060000,513.78
ISRG,1415796120000,513.59
ISRG,1415796180000,513.32
ISRG,1415796240000,513.32
ISRG,1415796420000,513.43
ISRG,1415796540000,513.49
ISRG,1415796600000,513.53
ISRG,1415796780000,513.58
ISRG,1415796840000,513.57
ISRG,1415796960000,513.97
ISRG,1415797080000,514.18
ISRG,1415797260000,514.0
ISRG,1415797500000,514.19
ISRG,1415797560000,514.21
ISRG,1415797740000,513.76
ISRG,1415798100000,514.31
ISRG,1415798220000,514.31
ISRG,1415798280000,514.3
ISRG,1415798580000,514.15
ISRG,1415798640000,514.28
ISRG,1415798820000,514.38
ISRG,1415799000000,514.41
ISRG,1415799060000,514.39
ISRG,1415799300000,513.88
ISRG,1415799600000,513.44
ISRG,1415799720000,514.1
ISRG,1415799780000,514.145
ISRG,1415799840000,513.89
ISRG,1415799960000,513.2
ISRG,1415800080000,513.73
ISRG,1415800560000,513.58
ISRG,1415800680000,513.318
ISRG,1415800980000,513.56
ISRG,1415801040000,513.93
ISRG,1415801100000,513.92
ISRG,1415801160000,514.09
ISRG,1415801280000,513.575
ISRG,1415801640000,513.55
ISRG,1415801940000,513.695
ISRG,1415802120000,513.85
ISRG,1415802480000,513.585
ISRG,1415802720000,513.093
ISRG,1415802780000,513.03
ISRG,1415802840000,513.3
ISRG,1415802900000,512.99
ISRG,1415802960000,512.51
ISRG,1415803080000,513.06
ISRG,1415803440000,513.07
ISRG,1415803500000,513.07
ISRG,1415803620000,513.01
ISRG,1415803680000,513.25
ISRG,1415803800000,512.74
ISRG,1415803860000,513.02
ISRG,1415803920000,513.01
ISRG,1415803980000,513.02
ISRG,1415804040000,513.38
ISRG,1415804100000,513.3
ISRG,1415804160000,513.15
ISRG,1415804220000,513.62
ISRG,1415804280000,513.79
ISRG,1415804400000,514.03
ISRG,1415804460000,513.22
ISRG,1415804520000,513.84
ISRG,1415804760000,513.56
ISRG,1415805120000,514.46
ISRG,1415805180000,514.47
ISRG,1415805240000,514.77
ISRG,1415805300000,514.75
ISRG,1415805360000,514.61
ISRG,1415805420000,514.63
ISRG,1415805480000,514.58
ISRG,1415805540000,514.72
ISRG,1415805600000,514.82
ISRG,1415805660000,514.99
ISRG,1415805720000,515.17
ISRG,1415805780000,515.09
ISRG,1415805840000,515.46
ISRG,1415805900000,515.61
ISRG,1415805960000,515.61
ISRG,1415806020000,515.63
ISRG,1415806080000,516.16
ISRG,1415806140000,515.59
ISRG,1415806260000,515.81
ISRG,1415806380000,516.37
ISRG,1415806500000,515.99
ISRG,1415806560000,515.77
ISRG,1415806620000,515.61
ISRG,1415806680000,515.85
ISRG,1415806800000,515.65
ISRG,1415806860000,515.565
ISRG,1415806980000,515.55
ISRG,1415807040000,515.15
ISRG,1415807160000,515.34
ISRG,1415807220000,515.03
ISRG,1415807280000,514.367
ISRG,1415807340000,514.41
ISRG,1415807400000,514.47
ISRG,1415807460000,514.35
ISRG,1415807520000,513.95
ISRG,1415807580000,513.74
ISRG,1415807640000,513.65
ISRG,1415807700000,513.7
ISRG,1415807760000,513.62
ISRG,1415807820000,513.24
ISRG,1415807880000,513.74
ISRG,1415807940000,513.78
