FLDM,1415792040000,29.71
FLDM,1415792100000,29.71
FLDM,1415792160000,29.69
FLDM,1415792220000,29.7
FLDM,1415792280000,29.66
FLDM,1415792400000,29.65
FLDM,1415792460000,29.69
FLDM,1415792580000,29.73
FLDM,1415792700000,29.7
FLDM,1415792760000,29.66
FLDM,1415792880000,29.68
FLDM,1415792940000,29.66
FLDM,1415793000000,29.66
FLDM,1415793060000,29.635
FLDM,1415793120000,29.58
FLDM,1415793180000,29.57
FLDM,1415793240000,29.57
FLDM,1415793300000,29.51
FLDM,1415793360000,29.51
FLDM,1415793420000,29.51
FLDM,1415793480000,29.51
FLDM,1415793600000,29.5
FLDM,1415793660000,29.5
FLDM,1415793780000,29.5
FLDM,1415793840000,29.53
FLDM,1415794020000,29.5
FLDM,1415794080000,29.55
FLDM,1415794200000,29.5
FLDM,1415794320000,29.45
FLDM,1415794380000,29.47
FLDM,1415794440000,29.46
FLDM,1415794500000,29.45
FLDM,1415794680000,29.515
FLDM,1415794740000,29.51
FLDM,1415794800000,29.51
FLDM,1415794860000,29.54
FLDM,1415794920000,29.549
FLDM,1415794980000,29.6
FLDM,1415795040000,29.6
FLDM,1415795100000,29.63
FLDM,1415795160000,29.61
FLDM,1415795220000,29.64
FLDM,1415795520000,29.53
FLDM,1415795580000,29.575
FLDM,1415795700000,29.54
FLDM,1415795760000,29.6
FLDM,1415795880000,29.56
FLDM,1415795940000,29.605
FLDM,1415796000000,29.57
FLDM,1415796120000,29.56
FLDM,1415796180000,29.59
FLDM,1415796240000,29.56
FLDM,1415796420000,29.565
FLDM,1415796480000,29.61
FLDM,1415796540000,29.6
FLDM,1415796600000,29.61
FLDM,1415796660000,29.58
FLDM,1415796720000,29.59
FLDM,1415796780000,29.6
FLDM,1415796840000,29.6
FLDM,1415796960000,29.66
FLDM,1415797020000,29.68
FLDM,1415797380000,29.69
FLDM,1415797560000,29.7
FLDM,1415797740000,29.7
FLDM,1415798340000,29.65
FLDM,1415798400000,29.65
FLDM,1415798460000,29.65
FLDM,1415798520000,29.65
FLDM,1415798580000,29.7
FLDM,1415798640000,29.65
FLDM,1415798700000,29.62
FLDM,1415798760000,29.67
FLDM,1415798820000,29.67
FLDM,1415799180000,29.69
FLDM,1415799240000,29.71
FLDM,1415799480000,29.66
FLDM,1415799540000,29.66
FLDM,1415799600000,29.68
FLDM,1415799660000,29.72
FLDM,1415799720000,29.81
FLDM,1415799780000,29.76
FLDM,1415799960000,29.75
FLDM,1415800140000,29.75
FLDM,1415800260000,29.75
FLDM,1415800620000,29.75
FLDM,1415800680000,29.79
FLDM,1415800860000,29.81
FLDM,1415801040000,29.78
FLDM,1415801160000,29.77
FLDM,1415801220000,29.76
FLDM,1415801280000,29.75
FLDM,1415801400000,29.76
FLDM,1415801460000,29.76
FLDM,1415801520000,29.74
FLDM,1415801580000,29.74
FLDM,1415801640000,29.74
FLDM,1415801700000,29.76
FLDM,1415801760000,29.71
FLDM,1415801820000,29.66
FLDM,1415801880000,29.68
FLDM,1415802000000,29.805
FLDM,1415802180000,29.76
FLDM,1415802240000,29.77
FLDM,1415802420000,29.88
FLDM,1415802540000,29.89
FLDM,1415802600000,29.84
FLDM,1415802660000,29.84
FLDM,1415802720000,29.81
FLDM,1415802780000,29.75
FLDM,1415803020000,29.79
FLDM,1415803080000,29.73
FLDM,1415803140000,29.715
FLDM,1415803320000,29.74
FLDM,1415803380000,29.72
FLDM,1415803440000,29.74
FLDM,1415803560000,29.72
FLDM,1415803620000,29.705
FLDM,1415803680000,29.7
FLDM,1415803740000,29.74
FLDM,1415803800000,29.71
FLDM,1415803920000,29.57
FLDM,1415803980000,29.65
FLDM,1415804040000,29.64
FLDM,1415804100000,29.595
FLDM,1415804220000,29.645
FLDM,1415804280000,29.65
FLDM,1415804400000,29.65
FLDM,1415804460000,29.59
FLDM,1415804520000,29.72
FLDM,1415804580000,29.67
FLDM,1415804640000,29.65
FLDM,1415804700000,29.7
FLDM,1415804760000,29.66
FLDM,1415804820000,29.63
FLDM,1415804880000,29.56
FLDM,1415804940000,29.51
FLDM,1415805000000,29.5
FLDM,1415805120000,29.64
FLDM,1415805180000,29.64
FLDM,1415805240000,29.6
FLDM,1415805300000,29.61
FLDM,1415805360000,29.59
FLDM,1415805420000,29.57
FLDM,1415805480000,29.6
FLDM,1415805540000,29.59
FLDM,1415805600000,29.59
FLDM,1415805660000,29.53
FLDM,1415805720000,29.59
FLDM,1415805780000,29.64
FLDM,1415805900000,29.62
FLDM,1415805960000,29.56
FLDM,1415806080000,29.56
FLDM,1415806140000,29.56
FLDM,1415806200000,29.61
FLDM,1415806260000,29.62
FLDM,1415806440000,29.67
FLDM,1415806500000,29.67
FLDM,1415806560000,29.6696
FLDM,1415806620000,29.58
FLDM,1415806680000,29.58
FLDM,1415806740000,29.59
FLDM,1415806800000,29.61
FLDM,1415806860000,29.61
FLDM,1415806920000,29.59
FLDM,1415806980000,29.59
FLDM,1415807040000,29.61
FLDM,1415807100000,29.66
FLDM,1415807160000,29.695
FLDM,1415807220000,29.6959
FLDM,1415807280000,29.723
FLDM,1415807340000,29.775
FLDM,1415807400000,29.82
FLDM,1415807460000,29.88
FLDM,1415807520000,29.89
FLDM,1415807580000,29.88
FLDM,1415807640000,29.87
FLDM,1415807700000,29.84
FLDM,1415807760000,29.85
FLDM,1415807820000,29.89
FLDM,1415807880000,29.9
FLDM,1415807940000,29.91
