CREE,1415798880000,34.73
CREE,1415798940000,34.7133
CREE,1415799000000,34.74
CREE,1415799060000,34.69
CREE,1415799120000,34.67
CREE,1415799180000,34.66
CREE,1415799240000,34.61
CREE,1415799300000,34.64
CREE,1415799360000,34.61
CREE,1415799420000,34.64
CREE,1415799480000,34.62
CREE,1415799540000,34.61
CREE,1415799600000,34.62
CREE,1415799660000,34.63
CREE,1415799720000,34.6
CREE,1415799780000,34.6058
CREE,1415799840000,34.575
CREE,1415799900000,34.57
CREE,1415799960000,34.52
CREE,1415800020000,34.59
CREE,1415800080000,34.63
CREE,1415800140000,34.62
CREE,1415800200000,34.59
CREE,1415800260000,34.58
CREE,1415800320000,34.635
CREE,1415800380000,34.63
CREE,1415800440000,34.65
CREE,1415800500000,34.625
CREE,1415800560000,34.5744
CREE,1415800620000,34.5732
CREE,1415800680000,34.615
CREE,1415800740000,34.65
CREE,1415800800000,34.69
CREE,1415800860000,34.63
CREE,1415800920000,34.66
CREE,1415800980000,34.66
CREE,1415801040000,34.695
CREE,1415801100000,34.745
CREE,1415801160000,34.81
CREE,1415801220000,34.79
CREE,1415801280000,34.8
CREE,1415801340000,34.825
CREE,1415801400000,34.83
CREE,1415801460000,34.825
CREE,1415801520000,34.86
CREE,1415801580000,34.87
CREE,1415801640000,34.844
CREE,1415801700000,34.83
CREE,1415801760000,34.79
CREE,1415801820000,34.78
CREE,1415801880000,34.76
CREE,1415801940000,34.778
CREE,1415802000000,34.78
CREE,1415802060000,34.83
CREE,1415802120000,34.84
CREE,1415802180000,34.9
CREE,1415802240000,34.86
CREE,1415802300000,34.875
CREE,1415802360000,34.92
CREE,1415802420000,34.94
CREE,1415802480000,34.94
CREE,1415802540000,34.91
CREE,1415802600000,34.8901
CREE,1415802660000,34.93
CREE,1415802720000,34.935
CREE,1415802780000,34.935
CREE,1415802840000,34.94
CREE,1415802900000,34.92
CREE,1415802960000,34.935
CREE,1415803020000,34.925
CREE,1415803080000,34.92
CREE,1415803140000,34.931
CREE,1415803200000,34.925
CREE,1415803260000,34.945
CREE,1415803320000,34.9199
CREE,1415803380000,34.935
CREE,1415803440000,34.92
CREE,1415803500000,34.935
CREE,1415803560000,34.92
CREE,1415803620000,34.92
CREE,1415803680000,34.93
CREE,1415803740000,34.92
CREE,1415803800000,34.9
CREE,1415803860000,34.84
CREE,1415803920000,34.8
CREE,1415803980000,34.8
CREE,1415804040000,34.82
CREE,1415804100000,34.86
CREE,1415804160000,34.81
CREE,1415804220000,34.776
CREE,1415804280000,34.79
CREE,1415804340000,34.78
CREE,1415804400000,34.78
CREE,1415804460000,34.7366
CREE,1415804520000,34.74
CREE,1415804580000,34.76
CREE,1415804640000,34.815
CREE,1415804700000,34.73
CREE,1415804760000,34.7399
CREE,1415804820000,34.77
CREE,1415804880000,34.81
CREE,1415804940000,34.86
CREE,1415805000000,34.83
CREE,1415805060000,34.78
CREE,1415805120000,34.77
CREE,1415805180000,34.77
CREE,1415805240000,34.805
CREE,1415805300000,34.81
CREE,1415805360000,34.8
CREE,1415805420000,34.74
CREE,1415805480000,34.8
CREE,1415805540000,34.78
CREE,1415805600000,34.79
CREE,1415805660000,34.79
CREE,1415805720000,34.805
CREE,1415805780000,34.83
CREE,1415805840000,34.835
CREE,1415805900000,34.8014
CREE,1415805960000,34.791
CREE,1415806020000,34.741
CREE,1415806080000,34.765
CREE,1415806140000,34.75
CREE,1415806200000,34.78
CREE,1415806260000,34.78
CREE,1415806320000,34.77
CREE,1415806380000,34.77
CREE,1415806440000,34.815
CREE,1415806500000,34.82
CREE,1415806560000,34.75
CREE,1415806620000,34.785
CREE,1415806680000,34.795
CREE,1415806740000,34.84
CREE,1415806800000,34.81
CREE,1415806860000,34.839
CREE,1415806920000,34.875
CREE,1415806980000,34.845
CREE,1415807040000,34.88
CREE,1415807100000,34.9
CREE,1415807160000,34.945
CREE,1415807220000,34.9599
CREE,1415807280000,34.99
CREE,1415807340000,34.97
CREE,1415807400000,34.96
CREE,1415807460000,34.955
CREE,1415807520000,34.93
CREE,1415807580000,34.935
CREE,1415807640000,34.935
CREE,1415807700000,34.93
CREE,1415807760000,34.91
CREE,1415807820000,34.91
CREE,1415807880000,34.915
CREE,1415807940000,34.9
