DWSN,1415791260000,15.9
DWSN,1415791440000,15.91
DWSN,1415791560000,15.93
DWSN,1415791620000,15.92
DWSN,1415791680000,15.92
DWSN,1415791740000,15.93
DWSN,1415791800000,15.93
DWSN,1415791980000,15.875
DWSN,1415792040000,15.875
DWSN,1415792400000,15.92
DWSN,1415792460000,15.95
DWSN,1415792520000,15.935
DWSN,1415792580000,15.93
DWSN,1415792640000,15.93
DWSN,1415792820000,15.93
DWSN,1415793120000,15.9425
DWSN,1415793180000,15.93
DWSN,1415793240000,15.96
DWSN,1415793360000,15.94
DWSN,1415793420000,15.99
DWSN,1415793600000,15.94
DWSN,1415793780000,15.95
DWSN,1415793840000,15.96
DWSN,1415794020000,15.945
DWSN,1415794080000,15.945
DWSN,1415794140000,15.96
DWSN,1415794260000,15.97
DWSN,1415794500000,15.97
DWSN,1415794800000,15.965
DWSN,1415794920000,15.965
DWSN,1415794980000,15.99
DWSN,1415795040000,16.07
DWSN,1415795220000,16.055
DWSN,1415795340000,16.09
DWSN,1415795400000,16.1
DWSN,1415795700000,16.24
DWSN,1415795880000,16.15
DWSN,1415796060000,16.03
DWSN,1415796360000,16.0
DWSN,1415796420000,16.0
DWSN,1415796540000,16.03
DWSN,1415796660000,16.04
DWSN,1415796960000,16.07
DWSN,1415797020000,16.178
DWSN,1415797260000,16.05
DWSN,1415797560000,16.0
DWSN,1415797800000,15.995
DWSN,1415797860000,16.0
DWSN,1415797920000,16.0
DWSN,1415797980000,16.0
DWSN,1415798040000,15.995
DWSN,1415798160000,15.99
DWSN,1415798280000,15.985
DWSN,1415798340000,15.975
DWSN,1415798400000,16.03
DWSN,1415798520000,16.05
DWSN,1415798760000,16.0
DWSN,1415798820000,15.98
DWSN,1415798880000,16.0
DWSN,1415799060000,15.97
DWSN,1415799240000,15.98
DWSN,1415799360000,15.982
DWSN,1415799540000,15.98
DWSN,1415799600000,16.0
DWSN,1415799660000,15.98
DWSN,1415799720000,15.982
DWSN,1415799900000,15.982
DWSN,1415799960000,15.98
DWSN,1415800260000,15.98
DWSN,1415800440000,16.02
DWSN,1415800500000,15.982
DWSN,1415800560000,15.98
DWSN,1415800620000,16.02
DWSN,1415800680000,16.03
DWSN,1415800740000,15.984
DWSN,1415801160000,15.99
DWSN,1415801220000,16.03
DWSN,1415801280000,15.992
DWSN,1415801340000,16.04
DWSN,1415801460000,16.04
DWSN,1415801520000,16.13
DWSN,1415801760000,16.09
DWSN,1415801940000,16.13
DWSN,1415802060000,16.13
DWSN,1415802360000,16.07
DWSN,1415802420000,16.04
DWSN,1415802600000,16.05
DWSN,1415802900000,16.08
DWSN,1415802960000,16.13
DWSN,1415803020000,16.125
DWSN,1415803320000,16.08
DWSN,1415803560000,16.05
DWSN,1415803620000,16.03
DWSN,1415803740000,16.03
DWSN,1415803800000,15.99
DWSN,1415803860000,15.99
DWSN,1415803920000,15.99
DWSN,1415803980000,15.98
DWSN,1415804040000,15.97
DWSN,1415804100000,15.932
DWSN,1415804160000,15.97
DWSN,1415804340000,15.96
DWSN,1415804400000,15.97
DWSN,1415804460000,16.03
DWSN,1415804520000,16.026
DWSN,1415804640000,16.03
DWSN,1415804700000,16.03
DWSN,1415804760000,15.96
DWSN,1415804820000,16.03
DWSN,1415804880000,16.12
DWSN,1415804940000,16.12
DWSN,1415805000000,16.07
DWSN,1415805060000,16.08
DWSN,1415805120000,16.12
DWSN,1415805180000,16.18
DWSN,1415805240000,16.19
DWSN,1415805300000,16.18
DWSN,1415805360000,16.08
DWSN,1415805420000,16.176
DWSN,1415805540000,16.085
DWSN,1415805600000,16.15
DWSN,1415805660000,16.09
DWSN,1415805720000,16.14
DWSN,1415805780000,16.14
DWSN,1415805840000,16.052
DWSN,1415805900000,16.14
DWSN,1415805960000,16.04
DWSN,1415806080000,16.07
DWSN,1415806200000,16.101
DWSN,1415806260000,16.02
DWSN,1415806320000,16.102
DWSN,1415806380000,16.102
DWSN,1415806500000,16.1
DWSN,1415806560000,16.075
DWSN,1415806620000,16.1
DWSN,1415806680000,16.1
DWSN,1415806740000,16.086
DWSN,1415806800000,16.13
DWSN,1415806860000,16.12
DWSN,1415806920000,16.13
DWSN,1415807040000,16.12
DWSN,1415807100000,16.09
DWSN,1415807160000,16.01
DWSN,1415807220000,16.01
DWSN,1415807280000,15.98
DWSN,1415807340000,15.9
DWSN,1415807400000,15.93
DWSN,1415807460000,15.86
DWSN,1415807520000,15.87
DWSN,1415807580000,15.78
DWSN,1415807640000,15.78
DWSN,1415807700000,15.82
DWSN,1415807760000,15.83
DWSN,1415807820000,15.85
DWSN,1415807880000,15.83
DWSN,1415807940000,15.82
