DNKN,1415800320000,47.8699
DNKN,1415800380000,47.84
DNKN,1415800440000,47.83
DNKN,1415800500000,47.86
DNKN,1415800620000,47.8557
DNKN,1415800800000,47.87
DNKN,1415800860000,47.91
DNKN,1415800920000,47.93
DNKN,1415800980000,47.89
DNKN,1415801040000,47.89
DNKN,1415801100000,47.9
DNKN,1415801160000,47.9001
DNKN,1415801220000,47.93
DNKN,1415801340000,47.96
DNKN,1415801400000,47.95
DNKN,1415801460000,47.94
DNKN,1415801520000,47.9542
DNKN,1415801580000,47.96
DNKN,1415801640000,47.94
DNKN,1415801700000,47.92
DNKN,1415801760000,47.9054
DNKN,1415801820000,47.9
DNKN,1415801880000,47.89
DNKN,1415801940000,47.89
DNKN,1415802000000,47.87
DNKN,1415802060000,47.87
DNKN,1415802120000,47.87
DNKN,1415802180000,47.87
DNKN,1415802240000,47.86
DNKN,1415802360000,47.88
DNKN,1415802420000,47.88
DNKN,1415802480000,47.875
DNKN,1415802540000,47.875
DNKN,1415802600000,47.87
DNKN,1415802660000,47.835
DNKN,1415802720000,47.855
DNKN,1415802780000,47.86
DNKN,1415802840000,47.86
DNKN,1415802900000,47.83
DNKN,1415803020000,47.83
DNKN,1415803080000,47.83
DNKN,1415803140000,47.83
DNKN,1415803200000,47.82
DNKN,1415803260000,47.81
DNKN,1415803320000,47.7848
DNKN,1415803380000,47.78
DNKN,1415803440000,47.75
DNKN,1415803500000,47.75
DNKN,1415803560000,47.8099
DNKN,1415803620000,47.79
DNKN,1415803680000,47.79
DNKN,1415803740000,47.805
DNKN,1415803800000,47.79
DNKN,1415803860000,47.78
DNKN,1415803920000,47.785
DNKN,1415803980000,47.8034
DNKN,1415804040000,47.81
DNKN,1415804100000,47.8001
DNKN,1415804160000,47.8058
DNKN,1415804220000,47.7702
DNKN,1415804280000,47.78
DNKN,1415804340000,47.77
DNKN,1415804400000,47.75
DNKN,1415804460000,47.75
DNKN,1415804520000,47.75
DNKN,1415804580000,47.79
DNKN,1415804640000,47.825
DNKN,1415804700000,47.82
DNKN,1415804760000,47.82
DNKN,1415804820000,47.82
DNKN,1415804940000,47.831
DNKN,1415805000000,47.83
DNKN,1415805060000,47.83
DNKN,1415805120000,47.87
DNKN,1415805180000,47.88
DNKN,1415805240000,47.9
DNKN,1415805300000,47.91
DNKN,1415805360000,47.91
DNKN,1415805420000,47.905
DNKN,1415805480000,47.9
DNKN,1415805600000,47.89
DNKN,1415805660000,47.89
DNKN,1415805720000,47.875
DNKN,1415805780000,47.8701
DNKN,1415805840000,47.88
DNKN,1415805900000,47.89
DNKN,1415805960000,47.9
DNKN,1415806020000,47.9
DNKN,1415806080000,47.9
DNKN,1415806140000,47.89
DNKN,1415806200000,47.895
DNKN,1415806260000,47.905
DNKN,1415806320000,47.905
DNKN,1415806380000,47.875
DNKN,1415806440000,47.9
DNKN,1415806500000,47.91
DNKN,1415806560000,47.915
DNKN,1415806620000,47.9
DNKN,1415806680000,47.932
DNKN,1415806740000,47.96
DNKN,1415806800000,47.953
DNKN,1415806860000,47.96
DNKN,1415806920000,47.96
DNKN,1415806980000,47.97
DNKN,1415807040000,47.97
DNKN,1415807100000,47.97
DNKN,1415807160000,47.9751
DNKN,1415807220000,47.97
DNKN,1415807280000,47.98
DNKN,1415807340000,47.98
DNKN,1415807400000,47.98
DNKN,1415807460000,47.99
DNKN,1415807520000,47.98
DNKN,1415807580000,47.99
DNKN,1415807640000,48.0
DNKN,1415807700000,48.06
DNKN,1415807760000,48.06
DNKN,1415807820000,48.07
DNKN,1415807880000,48.09
DNKN,1415807940000,48.1
