DEST,1415800440000,14.88
DEST,1415800500000,14.89
DEST,1415800560000,14.9
DEST,1415800620000,14.93
DEST,1415800680000,14.95
DEST,1415800800000,14.99
DEST,1415801100000,15.02
DEST,1415801280000,15.0
DEST,1415801340000,15.0
DEST,1415801400000,15.02
DEST,1415801460000,14.98
DEST,1415801580000,15.02
DEST,1415801700000,14.98
DEST,1415801760000,14.98
DEST,1415801820000,14.98
DEST,1415801880000,14.98
DEST,1415802000000,15.05
DEST,1415802060000,15.04
DEST,1415802120000,15.04
DEST,1415802180000,15.04
DEST,1415802240000,15.04
DEST,1415802360000,15.04
DEST,1415802480000,15.01
DEST,1415802540000,15.01
DEST,1415802600000,15.04
DEST,1415802720000,15.01
DEST,1415802780000,15.0
DEST,1415802840000,15.0
DEST,1415802960000,15.02
DEST,1415803020000,15.02
DEST,1415803080000,15.0
DEST,1415803140000,15.0
DEST,1415803200000,15.02
DEST,1415803320000,15.0112
DEST,1415803380000,15.01
DEST,1415803440000,15.01
DEST,1415803500000,15.04
DEST,1415803560000,15.01
DEST,1415803620000,15.01
DEST,1415803680000,15.01
DEST,1415803740000,15.03
DEST,1415803800000,15.01
DEST,1415804100000,15.037
DEST,1415804220000,15.04
DEST,1415804280000,15.01
DEST,1415804340000,15.01
DEST,1415804400000,15.04
DEST,1415804460000,15.01
DEST,1415804520000,15.04
DEST,1415804580000,15.04
DEST,1415804640000,15.04
DEST,1415804700000,15.04
DEST,1415804820000,15.04
DEST,1415804880000,15.09
DEST,1415805000000,15.13
DEST,1415805060000,15.13
DEST,1415805120000,15.13
DEST,1415805300000,15.13
DEST,1415805420000,15.13
DEST,1415805480000,15.12
DEST,1415805540000,15.11
DEST,1415805600000,15.13
DEST,1415805660000,15.13
DEST,1415805780000,15.13
DEST,1415805840000,15.13
DEST,1415805900000,15.18
DEST,1415806020000,15.235
DEST,1415806140000,15.23
DEST,1415806200000,15.23
DEST,1415806320000,15.23
DEST,1415806380000,15.23
DEST,1415806440000,15.23
DEST,1415806500000,15.23
DEST,1415806560000,15.23
DEST,1415806620000,15.22
DEST,1415806680000,15.22
DEST,1415806800000,15.22
DEST,1415806860000,15.2
DEST,1415806920000,15.18
DEST,1415807040000,15.19
DEST,1415807100000,15.19
DEST,1415807160000,15.19
DEST,1415807220000,15.19
DEST,1415807280000,15.19
DEST,1415807340000,15.19
DEST,1415807400000,15.19
DEST,1415807460000,15.18
DEST,1415807520000,15.17
DEST,1415807580000,15.18
DEST,1415807640000,15.165
DEST,1415807700000,15.17
DEST,1415807760000,15.155
DEST,1415807820000,15.14
DEST,1415807880000,15.11
DEST,1415807940000,15.15
