CDK,1415792400000,39.36
CDK,1415792460000,39.29
CDK,1415792520000,39.325
CDK,1415792580000,39.28
CDK,1415792640000,39.285
CDK,1415792700000,39.52
CDK,1415792760000,39.48
CDK,1415792820000,39.38
CDK,1415792880000,39.34
CDK,1415792940000,39.29
CDK,1415793000000,39.3
CDK,1415793060000,39.43
CDK,1415793120000,39.4683
CDK,1415793180000,39.44
CDK,1415793240000,39.37
CDK,1415793300000,39.365
CDK,1415793360000,39.36
CDK,1415793420000,39.3
CDK,1415793480000,39.3
CDK,1415793540000,39.26
CDK,1415793600000,39.17
CDK,1415793660000,39.22
CDK,1415793720000,39.3
CDK,1415793780000,39.27
CDK,1415793840000,39.28
CDK,1415793900000,39.33
CDK,1415793960000,39.25
CDK,1415794020000,39.205
CDK,1415794080000,39.39
CDK,1415794140000,39.3
CDK,1415794200000,39.25
CDK,1415794260000,39.31
CDK,1415794320000,39.306
CDK,1415794380000,39.29
CDK,1415794440000,39.26
CDK,1415794500000,39.19
CDK,1415794560000,39.2
CDK,1415794620000,39.2
CDK,1415794680000,39.21
CDK,1415794740000,39.2299
CDK,1415794800000,39.08
CDK,1415794860000,39.15
CDK,1415794920000,39.18
CDK,1415794980000,39.17
CDK,1415795040000,39.42
CDK,1415795100000,39.325
CDK,1415795160000,39.44
CDK,1415795220000,39.38
CDK,1415795280000,39.375
CDK,1415795340000,39.39
CDK,1415795400000,39.31
CDK,1415795460000,39.3324
CDK,1415795520000,39.39
CDK,1415795580000,39.34
CDK,1415795640000,39.29
CDK,1415795700000,39.26
CDK,1415795760000,39.26
CDK,1415795820000,39.25
CDK,1415795880000,39.18
CDK,1415795940000,39.18
CDK,1415796000000,39.15
CDK,1415796060000,39.14
CDK,1415796120000,39.15
CDK,1415796180000,39.08
CDK,1415796240000,39.05
CDK,1415796300000,39.07
CDK,1415796360000,39.07
CDK,1415796420000,39.07
CDK,1415796480000,39.01
CDK,1415796540000,39.01
CDK,1415796600000,39.0
CDK,1415796660000,38.98
CDK,1415796720000,38.93
CDK,1415796780000,38.95
CDK,1415796840000,38.98
CDK,1415796900000,38.95
CDK,1415796960000,38.95
CDK,1415797020000,38.98
CDK,1415797080000,38.99
CDK,1415797140000,39.16
CDK,1415797200000,39.12
CDK,1415797260000,39.07
CDK,1415797320000,39.07
CDK,1415797380000,39.07
CDK,1415797440000,39.041
CDK,1415797500000,39.14
CDK,1415797560000,39.14
CDK,1415797620000,39.16
CDK,1415797680000,39.22
CDK,1415797740000,39.25
CDK,1415797800000,39.225
CDK,1415797860000,39.25
CDK,1415797920000,39.244
CDK,1415797980000,39.26
CDK,1415798100000,39.27
CDK,1415798160000,39.26
CDK,1415798220000,39.25
CDK,1415798280000,39.23
CDK,1415798340000,39.215
CDK,1415798400000,39.2
CDK,1415798460000,39.28
CDK,1415798520000,39.41
CDK,1415798580000,39.36
CDK,1415798640000,39.383
CDK,1415798700000,39.39
CDK,1415798760000,39.37
CDK,1415798820000,39.35
CDK,1415798880000,39.2
CDK,1415798940000,39.29
CDK,1415799000000,39.395
CDK,1415799060000,39.42
CDK,1415799120000,39.469
CDK,1415799180000,39.43
CDK,1415799240000,39.5
CDK,1415799300000,39.5
CDK,1415799360000,39.5
CDK,1415799420000,39.51
CDK,1415799480000,39.49
CDK,1415799540000,39.5
CDK,1415799600000,39.53
CDK,1415799660000,39.52
CDK,1415799720000,39.52
CDK,1415799780000,39.54
CDK,1415799840000,39.5
CDK,1415799900000,39.5
CDK,1415799960000,39.51
CDK,1415800020000,39.57
CDK,1415800080000,39.58
CDK,1415800140000,39.57
CDK,1415800200000,39.64
CDK,1415800260000,39.66
CDK,1415800320000,39.68
CDK,1415800380000,39.63
CDK,1415800440000,39.69
CDK,1415800500000,39.62
CDK,1415800560000,39.6
CDK,1415800620000,39.7
CDK,1415800680000,39.68
CDK,1415800740000,39.69
CDK,1415800800000,39.67
CDK,1415800860000,39.71
CDK,1415800920000,39.7
CDK,1415800980000,39.7
CDK,1415801040000,39.7
CDK,1415801100000,39.71
CDK,1415801160000,39.69
CDK,1415801220000,39.69
CDK,1415801280000,39.63
CDK,1415801340000,39.5301
CDK,1415801400000,39.5
CDK,1415801460000,39.51
CDK,1415801520000,39.49
CDK,1415801580000,39.44
CDK,1415801640000,39.455
CDK,1415801700000,39.43
CDK,1415801760000,39.47
CDK,1415801820000,39.6
CDK,1415801880000,39.6
CDK,1415801940000,39.545
CDK,1415802000000,39.57
CDK,1415802060000,39.6
CDK,1415802120000,39.64
CDK,1415802180000,39.6082
CDK,1415802240000,39.6
CDK,1415802300000,39.6
CDK,1415802360000,39.59
CDK,1415802420000,39.6
CDK,1415802480000,39.63
CDK,1415802540000,39.62
CDK,1415802600000,39.61
CDK,1415802660000,39.61
CDK,1415802720000,39.51
CDK,1415802780000,39.52
CDK,1415802840000,39.49
CDK,1415802900000,39.45
CDK,1415802960000,39.51
CDK,1415803020000,39.54
CDK,1415803080000,39.53
CDK,1415803140000,39.55
CDK,1415803200000,39.59
CDK,1415803260000,39.57
CDK,1415803320000,39.57
CDK,1415803380000,39.56
CDK,1415803440000,39.48
CDK,1415803500000,39.49
CDK,1415803560000,39.48
CDK,1415803620000,39.345
CDK,1415803680000,39.3
CDK,1415803740000,39.35
CDK,1415803800000,39.35
CDK,1415803860000,39.39
CDK,1415803920000,39.39
CDK,1415803980000,39.425
CDK,1415804040000,39.45
CDK,1415804100000,39.455
CDK,1415804160000,39.463
CDK,1415804220000,39.51
CDK,1415804280000,39.58
CDK,1415804340000,39.54
CDK,1415804400000,39.49
CDK,1415804460000,39.42
CDK,1415804520000,39.43
CDK,1415804580000,39.49
CDK,1415804640000,39.48
CDK,1415804700000,39.52
CDK,1415804760000,39.52
CDK,1415804820000,39.43
CDK,1415804880000,39.49
CDK,1415804940000,39.5
CDK,1415805000000,39.48
CDK,1415805060000,39.36
CDK,1415805120000,39.4
CDK,1415805180000,39.35
CDK,1415805240000,39.3
CDK,1415805300000,39.24
CDK,1415805360000,39.23
CDK,1415805420000,39.27
CDK,1415805480000,39.41
CDK,1415805540000,39.48
CDK,1415805600000,39.51
CDK,1415805660000,39.52
CDK,1415805720000,39.54
CDK,1415805780000,39.5
CDK,1415805840000,39.44
CDK,1415805900000,39.52
CDK,1415805960000,39.55
CDK,1415806020000,39.61
CDK,1415806080000,39.52
CDK,1415806140000,39.59
CDK,1415806200000,39.58
CDK,1415806260000,39.55
CDK,1415806320000,39.56
CDK,1415806380000,39.56
CDK,1415806440000,39.61
CDK,1415806500000,39.6
CDK,1415806560000,39.61
CDK,1415806620000,39.51
CDK,1415806680000,39.55
CDK,1415806740000,39.6
CDK,1415806800000,39.6
CDK,1415806860000,39.591
CDK,1415806920000,39.5925
CDK,1415806980000,39.595
CDK,1415807040000,39.7
CDK,1415807100000,39.715
CDK,1415807160000,39.745
CDK,1415807220000,39.69
CDK,1415807280000,39.69
CDK,1415807340000,39.695
CDK,1415807400000,39.7
CDK,1415807460000,39.6901
CDK,1415807520000,39.685
CDK,1415807580000,39.7
CDK,1415807640000,39.68
CDK,1415807700000,39.685
CDK,1415807760000,39.74
CDK,1415807820000,39.66
CDK,1415807880000,39.89
CDK,1415807940000,40.18
CDK,1415809740000,40.02
