BDSI,1415790240000,16.19
BDSI,1415790360000,16.24
BDSI,1415790420000,16.28
BDSI,1415790480000,16.28
BDSI,1415790600000,16.22
BDSI,1415790660000,16.24
BDSI,1415790720000,16.23
BDSI,1415790780000,16.23
BDSI,1415790840000,16.3
BDSI,1415790900000,16.29
BDSI,1415790960000,16.29
BDSI,1415791140000,16.335
BDSI,1415791200000,16.37
BDSI,1415791260000,16.4
BDSI,1415791320000,16.435
BDSI,1415791380000,16.36
BDSI,1415791440000,16.365
BDSI,1415791500000,16.36
BDSI,1415791620000,16.31
BDSI,1415791740000,16.32
BDSI,1415791800000,16.32
BDSI,1415791920000,16.35
BDSI,1415791980000,16.33
BDSI,1415792100000,16.4
BDSI,1415792220000,16.44
BDSI,1415792280000,16.45
BDSI,1415792340000,16.41
BDSI,1415792400000,16.4
BDSI,1415792460000,16.41
BDSI,1415792520000,16.47
BDSI,1415792580000,16.48
BDSI,1415792700000,16.5099
BDSI,1415792760000,16.51
BDSI,1415792820000,16.4401
BDSI,1415792880000,16.39
BDSI,1415792940000,16.3499
BDSI,1415793000000,16.37
BDSI,1415793060000,16.39
BDSI,1415793120000,16.4
BDSI,1415793240000,16.47
BDSI,1415793360000,16.4
BDSI,1415793480000,16.35
BDSI,1415793540000,16.32
BDSI,1415793600000,16.3
BDSI,1415793660000,16.3
BDSI,1415793720000,16.2
BDSI,1415793780000,16.22
BDSI,1415793840000,16.19
BDSI,1415793900000,16.14
BDSI,1415793960000,16.13
BDSI,1415794020000,16.17
BDSI,1415794320000,16.16
BDSI,1415794380000,16.1
BDSI,1415794440000,16.06
BDSI,1415794500000,16.05
BDSI,1415794560000,16.05
BDSI,1415794620000,16.06
BDSI,1415794680000,16.03
BDSI,1415794740000,16.03
BDSI,1415794800000,16.03
BDSI,1415794860000,16.1
BDSI,1415794980000,16.11
BDSI,1415795100000,16.11
BDSI,1415795160000,16.14
BDSI,1415795220000,16.145
BDSI,1415795280000,16.2
BDSI,1415795340000,16.16
BDSI,1415795400000,16.1
BDSI,1415795640000,16.098
BDSI,1415795700000,16.09
BDSI,1415795760000,16.0402
BDSI,1415795820000,16.06
BDSI,1415795940000,16.0501
BDSI,1415796060000,16.045
BDSI,1415796120000,16.09
BDSI,1415796180000,16.01
BDSI,1415796300000,16.03
BDSI,1415796360000,16.03
BDSI,1415796420000,16.01
BDSI,1415796540000,16.02
BDSI,1415796600000,15.99
BDSI,1415796660000,16.02
BDSI,1415796720000,15.99
BDSI,1415796780000,15.96
BDSI,1415796840000,15.96
BDSI,1415796900000,15.96
BDSI,1415796960000,15.99
BDSI,1415797080000,16.06
BDSI,1415797140000,16.05
BDSI,1415797200000,16.07
BDSI,1415797260000,16.03
BDSI,1415797320000,16.0299
BDSI,1415797380000,16.03
BDSI,1415797440000,16.01
BDSI,1415797560000,15.99
BDSI,1415797620000,15.98
BDSI,1415797680000,15.97
BDSI,1415797740000,15.95
BDSI,1415797860000,15.96
BDSI,1415797920000,15.96
BDSI,1415798040000,15.93
BDSI,1415798160000,15.94
BDSI,1415798220000,15.9572
BDSI,1415798280000,15.92
BDSI,1415798340000,15.955
BDSI,1415798400000,15.96
BDSI,1415798460000,15.94
BDSI,1415798580000,15.93
BDSI,1415798640000,15.89
BDSI,1415798700000,15.89
BDSI,1415798760000,15.85
BDSI,1415798820000,15.83
BDSI,1415798880000,15.83
BDSI,1415798940000,15.85
BDSI,1415799000000,15.86
BDSI,1415799120000,15.87
BDSI,1415799240000,15.86
BDSI,1415799300000,15.84
BDSI,1415799420000,15.82
BDSI,1415799480000,15.8
BDSI,1415799540000,15.85
BDSI,1415799600000,15.86
BDSI,1415799660000,15.86
BDSI,1415799720000,15.85
BDSI,1415799780000,15.83
BDSI,1415799840000,15.8
BDSI,1415799900000,15.77
BDSI,1415799960000,15.8
BDSI,1415800020000,15.822
BDSI,1415800080000,15.8
BDSI,1415800200000,15.8
BDSI,1415800260000,15.8
BDSI,1415800320000,15.81
BDSI,1415800380000,15.82
BDSI,1415800440000,15.86
BDSI,1415800500000,15.85
BDSI,1415800560000,15.89
BDSI,1415800620000,15.89
BDSI,1415800740000,15.92
BDSI,1415800800000,15.92
BDSI,1415800860000,15.88
BDSI,1415800920000,15.88
BDSI,1415800980000,15.92
BDSI,1415801040000,15.89
BDSI,1415801160000,15.91
BDSI,1415801280000,15.9799
BDSI,1415801400000,15.95
BDSI,1415801460000,15.95
BDSI,1415801520000,15.97
BDSI,1415801580000,15.9588
BDSI,1415801700000,15.97
BDSI,1415801760000,15.98
BDSI,1415801820000,15.97
BDSI,1415801880000,15.92
BDSI,1415801940000,15.91
BDSI,1415802000000,15.945
BDSI,1415802060000,15.94
BDSI,1415802180000,15.93
BDSI,1415802240000,15.9
BDSI,1415802300000,15.94
BDSI,1415802360000,15.94
BDSI,1415802420000,15.93
BDSI,1415802480000,15.91
BDSI,1415802540000,15.89
BDSI,1415802600000,15.9
BDSI,1415802660000,15.87
BDSI,1415802780000,15.93
BDSI,1415802840000,15.9
BDSI,1415802900000,15.94
BDSI,1415802960000,15.91
BDSI,1415803020000,15.95
BDSI,1415803080000,15.96
BDSI,1415803140000,15.9
BDSI,1415803260000,15.92
BDSI,1415803380000,15.915
BDSI,1415803440000,15.91
BDSI,1415803500000,15.91
BDSI,1415803560000,15.9198
BDSI,1415803620000,15.92
BDSI,1415803740000,15.92
BDSI,1415803800000,15.89
BDSI,1415803860000,15.855
BDSI,1415803920000,15.85
BDSI,1415803980000,15.82
BDSI,1415804040000,15.84
BDSI,1415804100000,15.8
BDSI,1415804160000,15.82
BDSI,1415804220000,15.83
BDSI,1415804280000,15.87
BDSI,1415804400000,15.842
BDSI,1415804520000,15.84
BDSI,1415804640000,15.87
BDSI,1415804700000,15.85
BDSI,1415804760000,15.855
BDSI,1415804820000,15.86
BDSI,1415804880000,15.87
BDSI,1415804940000,15.88
BDSI,1415805000000,15.9
BDSI,1415805060000,15.9
BDSI,1415805180000,15.8901
BDSI,1415805240000,15.89
BDSI,1415805300000,15.87
BDSI,1415805360000,15.87
BDSI,1415805420000,15.86
BDSI,1415805480000,15.85
BDSI,1415805540000,15.84
BDSI,1415805600000,15.84
BDSI,1415805660000,15.85
BDSI,1415805720000,15.86
BDSI,1415805780000,15.85
BDSI,1415805840000,15.84
BDSI,1415805900000,15.835
BDSI,1415805960000,15.82
BDSI,1415806020000,15.819
BDSI,1415806080000,15.84
BDSI,1415806140000,15.84
BDSI,1415806260000,15.89
BDSI,1415806380000,15.86
BDSI,1415806440000,15.9
BDSI,1415806560000,15.87
BDSI,1415806620000,15.88
BDSI,1415806680000,15.88
BDSI,1415806740000,15.883
BDSI,1415806800000,15.88
BDSI,1415806860000,15.89
BDSI,1415806920000,15.895
BDSI,1415806980000,15.92
BDSI,1415807040000,15.91
BDSI,1415807100000,15.92
BDSI,1415807160000,15.94
BDSI,1415807220000,15.93
BDSI,1415807280000,15.9006
BDSI,1415807340000,15.91
BDSI,1415807400000,15.92
BDSI,1415807460000,15.9
BDSI,1415807520000,15.92
BDSI,1415807580000,15.92
BDSI,1415807640000,15.91
BDSI,1415807700000,15.91
BDSI,1415807760000,15.93
BDSI,1415807820000,15.92
BDSI,1415807880000,15.93
BDSI,1415807940000,15.94
