JAZZ,1415792340000,173.41
JAZZ,1415792400000,173.31
JAZZ,1415792460000,173.33
JAZZ,1415792580000,173.2112
JAZZ,1415792640000,173.3391
JAZZ,1415792700000,173.34
JAZZ,1415792760000,173.38
JAZZ,1415792820000,173.29
JAZZ,1415792880000,173.28
JAZZ,1415792940000,173.27
JAZZ,1415793000000,173.29
JAZZ,1415793120000,173.29
JAZZ,1415793180000,173.27
JAZZ,1415793300000,173.27
JAZZ,1415793360000,173.475
JAZZ,1415793420000,173.41
JAZZ,1415793480000,173.19
JAZZ,1415793600000,173.151
JAZZ,1415793660000,173.26
JAZZ,1415793720000,173.264
JAZZ,1415793780000,173.32
JAZZ,1415793840000,173.36
JAZZ,1415793900000,173.195
JAZZ,1415793960000,173.47
JAZZ,1415794140000,173.45
JAZZ,1415794200000,173.44
JAZZ,1415794260000,173.46
JAZZ,1415794320000,173.43
JAZZ,1415794380000,173.28
JAZZ,1415794440000,173.36
JAZZ,1415794500000,173.36
JAZZ,1415794560000,173.23
JAZZ,1415794620000,173.16
JAZZ,1415794680000,173.11
JAZZ,1415794740000,173.11
JAZZ,1415794800000,173.15
JAZZ,1415794860000,173.09
JAZZ,1415794920000,173.29
JAZZ,1415794980000,173.3
JAZZ,1415795040000,173.33
JAZZ,1415795100000,173.38
JAZZ,1415795160000,173.515
JAZZ,1415795220000,173.55
JAZZ,1415795340000,173.456
JAZZ,1415795460000,173.53
JAZZ,1415795520000,173.43
JAZZ,1415795580000,173.38
JAZZ,1415795640000,173.462
JAZZ,1415795700000,173.47
JAZZ,1415795820000,173.34
JAZZ,1415795880000,173.3999
JAZZ,1415795940000,173.4
JAZZ,1415796000000,173.33
JAZZ,1415796060000,173.38
JAZZ,1415796120000,173.4
JAZZ,1415796240000,173.46
JAZZ,1415796300000,173.51
JAZZ,1415796360000,173.51
JAZZ,1415796420000,173.35
JAZZ,1415796540000,173.56
JAZZ,1415796600000,173.66
JAZZ,1415796660000,173.75
JAZZ,1415796720000,173.73
JAZZ,1415796840000,173.71
JAZZ,1415796900000,173.84
JAZZ,1415796960000,174.21
JAZZ,1415797080000,173.92
JAZZ,1415797140000,173.89
JAZZ,1415797200000,173.57
JAZZ,1415797260000,173.68
JAZZ,1415797320000,173.89
JAZZ,1415797380000,174.24
JAZZ,1415797440000,174.12
JAZZ,1415797500000,174.24
JAZZ,1415797560000,174.1303
JAZZ,1415797620000,173.8439
JAZZ,1415797680000,173.65
JAZZ,1415797740000,173.65
JAZZ,1415797800000,173.47
JAZZ,1415797860000,173.48
JAZZ,1415797920000,173.68
JAZZ,1415797980000,173.92
JAZZ,1415798040000,174.0088
JAZZ,1415798100000,174.0544
JAZZ,1415798160000,174.04
JAZZ,1415798220000,173.99
JAZZ,1415798280000,173.9
JAZZ,1415798400000,173.9
JAZZ,1415798460000,174.02
JAZZ,1415798520000,174.16
JAZZ,1415798700000,174.24
JAZZ,1415798760000,174.2
JAZZ,1415798940000,174.08
JAZZ,1415799060000,174.18
JAZZ,1415799120000,174.23
JAZZ,1415799180000,174.23
JAZZ,1415799240000,174.1701
JAZZ,1415799300000,174.08
JAZZ,1415799360000,174.07
JAZZ,1415799420000,174.1
JAZZ,1415799480000,174.1
JAZZ,1415799540000,174.12
JAZZ,1415799600000,174.12
JAZZ,1415799660000,174.23
JAZZ,1415799780000,174.239
JAZZ,1415799840000,174.0
JAZZ,1415799900000,173.8735
JAZZ,1415800020000,174.07
JAZZ,1415800080000,174.03
JAZZ,1415800140000,173.94
JAZZ,1415800200000,173.93
JAZZ,1415800260000,173.94
JAZZ,1415800320000,174.07
JAZZ,1415800440000,174.13
JAZZ,1415800500000,174.14
JAZZ,1415800560000,174.16
JAZZ,1415800620000,174.24
JAZZ,1415800680000,174.18
JAZZ,1415800740000,174.17
JAZZ,1415800800000,174.16
JAZZ,1415800860000,174.1
JAZZ,1415800920000,174.1
JAZZ,1415800980000,174.16
JAZZ,1415801040000,174.21
JAZZ,1415801100000,174.24
JAZZ,1415801160000,174.22
JAZZ,1415801220000,174.205
JAZZ,1415801280000,174.22
JAZZ,1415801340000,174.24
JAZZ,1415801520000,174.26
JAZZ,1415801580000,174.19
JAZZ,1415801640000,174.17
JAZZ,1415801700000,174.18
JAZZ,1415801760000,174.22
JAZZ,1415801820000,174.12
JAZZ,1415801880000,174.18
JAZZ,1415801940000,174.23
JAZZ,1415802000000,174.21
JAZZ,1415802060000,174.23
JAZZ,1415802120000,174.23
JAZZ,1415802180000,174.33
JAZZ,1415802240000,174.19
JAZZ,1415802360000,174.19
JAZZ,1415802420000,174.33
JAZZ,1415802480000,174.32
JAZZ,1415802600000,174.26
JAZZ,1415802660000,174.28
JAZZ,1415802780000,174.32
JAZZ,1415802900000,174.29
JAZZ,1415802960000,174.1601
JAZZ,1415803020000,174.02
JAZZ,1415803080000,174.06
JAZZ,1415803140000,174.06
JAZZ,1415803200000,174.11
JAZZ,1415803260000,174.05
JAZZ,1415803320000,174.08
JAZZ,1415803380000,173.94
JAZZ,1415803440000,173.85
JAZZ,1415803500000,173.85
JAZZ,1415803560000,173.7544
JAZZ,1415803680000,173.75
JAZZ,1415803740000,173.74
JAZZ,1415803800000,173.74
JAZZ,1415803860000,173.68
JAZZ,1415803920000,173.43
JAZZ,1415803980000,173.5
JAZZ,1415804040000,173.6
JAZZ,1415804100000,173.84
JAZZ,1415804160000,173.76
JAZZ,1415804220000,173.75
JAZZ,1415804280000,173.86
JAZZ,1415804340000,173.83
JAZZ,1415804400000,173.76
JAZZ,1415804460000,173.75
JAZZ,1415804520000,173.7
JAZZ,1415804580000,173.63
JAZZ,1415804640000,173.81
JAZZ,1415804700000,173.71
JAZZ,1415804760000,173.72
JAZZ,1415804820000,173.71
JAZZ,1415804880000,173.83
JAZZ,1415804940000,173.89
JAZZ,1415805000000,173.81
JAZZ,1415805060000,173.8
JAZZ,1415805180000,173.66
JAZZ,1415805240000,173.57
JAZZ,1415805300000,173.6
JAZZ,1415805360000,173.58
JAZZ,1415805420000,173.36
JAZZ,1415805480000,173.5344
JAZZ,1415805600000,173.56
JAZZ,1415805660000,173.45
JAZZ,1415805720000,173.5
JAZZ,1415805780000,173.555
JAZZ,1415805840000,173.46
JAZZ,1415805900000,173.68
JAZZ,1415805960000,173.69
JAZZ,1415806020000,173.49
JAZZ,1415806080000,173.52
JAZZ,1415806200000,173.56
JAZZ,1415806260000,173.6
JAZZ,1415806320000,173.67
JAZZ,1415806380000,173.61
JAZZ,1415806440000,173.7
JAZZ,1415806500000,173.98
JAZZ,1415806560000,173.92
JAZZ,1415806620000,173.79
JAZZ,1415806680000,173.77
JAZZ,1415806740000,173.71
JAZZ,1415806800000,173.67
JAZZ,1415806860000,173.58
JAZZ,1415806920000,173.75
JAZZ,1415806980000,173.63
JAZZ,1415807100000,173.9084
JAZZ,1415807160000,173.87
JAZZ,1415807220000,173.81
JAZZ,1415807280000,173.69
JAZZ,1415807340000,173.69
JAZZ,1415807400000,173.9
JAZZ,1415807460000,173.99
JAZZ,1415807520000,173.6
JAZZ,1415807580000,173.654
JAZZ,1415807640000,173.71
JAZZ,1415807700000,173.71
JAZZ,1415807760000,173.55
JAZZ,1415807820000,173.51
JAZZ,1415807880000,173.48
JAZZ,1415807940000,173.56
