TRAK,1415792340000,45.36
TRAK,1415792400000,45.38
TRAK,1415792460000,45.38
TRAK,1415792580000,45.4
TRAK,1415792760000,45.5
TRAK,1415792940000,45.52
TRAK,1415793000000,45.54
TRAK,1415793120000,45.53
TRAK,1415793180000,45.54
TRAK,1415793240000,45.54
TRAK,1415793480000,45.49
TRAK,1415793660000,45.47
TRAK,1415793960000,45.41
TRAK,1415794020000,45.44
TRAK,1415794140000,45.43
TRAK,1415794440000,45.35
TRAK,1415794680000,45.48
TRAK,1415794740000,45.5
TRAK,1415794800000,45.46
TRAK,1415795100000,45.481
TRAK,1415795280000,45.54
TRAK,1415795340000,45.5
TRAK,1415795460000,45.5
TRAK,1415795580000,45.5
TRAK,1415795820000,45.51
TRAK,1415795940000,45.51
TRAK,1415796060000,45.5
TRAK,1415796240000,45.52
TRAK,1415796360000,45.52
TRAK,1415796540000,45.545
TRAK,1415796600000,45.52
TRAK,1415796720000,45.49
TRAK,1415796780000,45.53
TRAK,1415796840000,45.52
TRAK,1415796960000,45.56
TRAK,1415797020000,45.6
TRAK,1415797260000,45.6
TRAK,1415797380000,45.59
TRAK,1415797500000,45.52
TRAK,1415797680000,45.54
TRAK,1415797800000,45.55
TRAK,1415798040000,45.59
TRAK,1415798100000,45.58
TRAK,1415798160000,45.53
TRAK,1415798460000,45.55
TRAK,1415798700000,45.62
TRAK,1415798760000,45.6
TRAK,1415798880000,45.64
TRAK,1415798940000,45.61
TRAK,1415799000000,45.6
TRAK,1415799060000,45.53
TRAK,1415799120000,45.53
TRAK,1415799180000,45.53
TRAK,1415799240000,45.5
TRAK,1415799360000,45.54
TRAK,1415799420000,45.53
TRAK,1415799600000,45.47
TRAK,1415799660000,45.45
TRAK,1415799720000,45.45
TRAK,1415799780000,45.45
TRAK,1415799840000,45.39
TRAK,1415799900000,45.41
TRAK,1415799960000,45.38
TRAK,1415800020000,45.38
TRAK,1415800080000,45.37
TRAK,1415800140000,45.33
TRAK,1415800200000,45.27
TRAK,1415800260000,45.27
TRAK,1415800320000,45.25
TRAK,1415800380000,45.26
TRAK,1415800440000,45.22
TRAK,1415800500000,45.27
TRAK,1415800560000,45.28
TRAK,1415800620000,45.34
TRAK,1415800680000,45.36
TRAK,1415800740000,45.36
TRAK,1415800800000,45.35
TRAK,1415800860000,45.3
TRAK,1415800920000,45.31
TRAK,1415800980000,45.31
TRAK,1415801100000,45.35
TRAK,1415801160000,45.33
TRAK,1415801220000,45.31
TRAK,1415801280000,45.26
TRAK,1415801340000,45.34
TRAK,1415801400000,45.32
TRAK,1415801520000,45.31
TRAK,1415801580000,45.36
TRAK,1415801640000,45.29
TRAK,1415801700000,45.32
TRAK,1415801760000,45.31
TRAK,1415801820000,45.31
TRAK,1415801880000,45.32
TRAK,1415801940000,45.3
TRAK,1415802000000,45.39
TRAK,1415802060000,45.31
TRAK,1415802120000,45.35
TRAK,1415802180000,45.34
TRAK,1415802240000,45.31
TRAK,1415802360000,45.43
TRAK,1415802420000,45.51
TRAK,1415802480000,45.45
TRAK,1415802540000,45.43
TRAK,1415802660000,45.52
TRAK,1415802720000,45.46
TRAK,1415802780000,45.48
TRAK,1415802840000,45.47
TRAK,1415802960000,45.49
TRAK,1415803020000,45.44
TRAK,1415803140000,45.54
TRAK,1415803200000,45.56
TRAK,1415803260000,45.55
TRAK,1415803320000,45.48
TRAK,1415803440000,45.48
TRAK,1415803560000,45.45
TRAK,1415803620000,45.41
TRAK,1415803680000,45.41
TRAK,1415803740000,45.39
TRAK,1415803800000,45.3898
TRAK,1415803920000,45.38
TRAK,1415803980000,45.41
TRAK,1415804040000,45.36
TRAK,1415804100000,45.35
TRAK,1415804160000,45.41
TRAK,1415804220000,45.38
TRAK,1415804280000,45.39
TRAK,1415804340000,45.35
TRAK,1415804400000,45.33
TRAK,1415804460000,45.3
TRAK,1415804520000,45.37
TRAK,1415804580000,45.41
TRAK,1415804640000,45.42
TRAK,1415804760000,45.39
TRAK,1415804820000,45.43
TRAK,1415804880000,45.44
TRAK,1415804940000,45.44
TRAK,1415805000000,45.49
TRAK,1415805060000,45.46
TRAK,1415805120000,45.42
TRAK,1415805180000,45.39
TRAK,1415805240000,45.42
TRAK,1415805300000,45.48
TRAK,1415805360000,45.45
TRAK,1415805420000,45.48
TRAK,1415805480000,45.4
TRAK,1415805540000,45.41
TRAK,1415805600000,45.44
TRAK,1415805660000,45.44
TRAK,1415805720000,45.44
TRAK,1415805780000,45.45
TRAK,1415805840000,45.47
TRAK,1415805900000,45.5
TRAK,1415805960000,45.49
TRAK,1415806020000,45.44
TRAK,1415806080000,45.48
TRAK,1415806140000,45.465
TRAK,1415806200000,45.52
TRAK,1415806260000,45.46
TRAK,1415806320000,45.48
TRAK,1415806380000,45.5
TRAK,1415806440000,45.56
TRAK,1415806500000,45.53
TRAK,1415806560000,45.51
TRAK,1415806620000,45.52
TRAK,1415806680000,45.54
TRAK,1415806740000,45.55
TRAK,1415806800000,45.54
TRAK,1415806860000,45.54
TRAK,1415806920000,45.52
TRAK,1415806980000,45.5
TRAK,1415807040000,45.4
TRAK,1415807100000,45.47
TRAK,1415807160000,45.47
TRAK,1415807220000,45.46
TRAK,1415807280000,45.42
TRAK,1415807340000,45.33
TRAK,1415807400000,45.37
TRAK,1415807460000,45.4
TRAK,1415807520000,45.42
TRAK,1415807580000,45.41
TRAK,1415807640000,45.34
TRAK,1415807700000,45.37
TRAK,1415807760000,45.36
TRAK,1415807820000,45.35
TRAK,1415807880000,45.35
TRAK,1415807940000,45.35
