CTXS,1415799540000,66.68
CTXS,1415799600000,66.7
CTXS,1415799660000,66.72
CTXS,1415799720000,66.71
CTXS,1415799780000,66.73
CTXS,1415799840000,66.79
CTXS,1415799900000,66.78
CTXS,1415799960000,66.79
CTXS,1415800140000,66.79
CTXS,1415800200000,66.6611
CTXS,1415800260000,66.66
CTXS,1415800320000,66.666
CTXS,1415800380000,66.65
CTXS,1415800440000,66.63
CTXS,1415800500000,66.6
CTXS,1415800560000,66.5871
CTXS,1415800620000,66.57
CTXS,1415800680000,66.52
CTXS,1415800740000,66.51
CTXS,1415800800000,66.51
CTXS,1415800860000,66.5
CTXS,1415800920000,66.51
CTXS,1415800980000,66.52
CTXS,1415801040000,66.52
CTXS,1415801100000,66.56
CTXS,1415801160000,66.61
CTXS,1415801220000,66.59
CTXS,1415801280000,66.55
CTXS,1415801340000,66.555
CTXS,1415801400000,66.55
CTXS,1415801460000,66.55
CTXS,1415801520000,66.54
CTXS,1415801640000,66.54
CTXS,1415801700000,66.55
CTXS,1415801760000,66.6099
CTXS,1415801820000,66.65
CTXS,1415801940000,66.66
CTXS,1415802060000,66.638
CTXS,1415802180000,66.62
CTXS,1415802240000,66.64
CTXS,1415802300000,66.6
CTXS,1415802360000,66.6
CTXS,1415802420000,66.6
CTXS,1415802480000,66.6
CTXS,1415802540000,66.6
CTXS,1415802600000,66.6
CTXS,1415802660000,66.6
CTXS,1415802720000,66.6
CTXS,1415802780000,66.6
CTXS,1415802840000,66.6
CTXS,1415802960000,66.6
CTXS,1415803020000,66.6
CTXS,1415803080000,66.6
CTXS,1415803140000,66.6
CTXS,1415803260000,66.59
CTXS,1415803320000,66.6
CTXS,1415803380000,66.59
CTXS,1415803500000,66.58
CTXS,1415803620000,66.53
CTXS,1415803680000,66.53
CTXS,1415803740000,66.53
CTXS,1415803800000,66.53
CTXS,1415803860000,66.48
CTXS,1415803920000,66.48
CTXS,1415803980000,66.48
CTXS,1415804040000,66.45
CTXS,1415804100000,66.43
CTXS,1415804160000,66.43
CTXS,1415804220000,66.44
CTXS,1415804280000,66.46
CTXS,1415804400000,66.43
CTXS,1415804460000,66.43
CTXS,1415804520000,66.415
CTXS,1415804580000,66.43
CTXS,1415804640000,66.4299
CTXS,1415804700000,66.41
CTXS,1415804760000,66.4299
CTXS,1415804820000,66.43
CTXS,1415804880000,66.45
CTXS,1415804940000,66.49
CTXS,1415805000000,66.47
CTXS,1415805060000,66.42
CTXS,1415805120000,66.41
CTXS,1415805180000,66.4
CTXS,1415805240000,66.4
CTXS,1415805300000,66.405
CTXS,1415805360000,66.4
CTXS,1415805420000,66.37
CTXS,1415805480000,66.4
CTXS,1415805540000,66.39
CTXS,1415805600000,66.399
CTXS,1415805660000,66.405
CTXS,1415805720000,66.42
CTXS,1415805780000,66.44
CTXS,1415805840000,66.46
CTXS,1415805900000,66.435
CTXS,1415805960000,66.47
CTXS,1415806020000,66.475
CTXS,1415806080000,66.485
CTXS,1415806140000,66.5
CTXS,1415806200000,66.525
CTXS,1415806260000,66.43
CTXS,1415806320000,66.43
CTXS,1415806380000,66.435
CTXS,1415806440000,66.43
CTXS,1415806500000,66.435
CTXS,1415806560000,66.43
CTXS,1415806620000,66.43
CTXS,1415806680000,66.42
CTXS,1415806740000,66.43
CTXS,1415806800000,66.43
CTXS,1415806860000,66.43
CTXS,1415806920000,66.43
CTXS,1415806980000,66.44
CTXS,1415807040000,66.43
CTXS,1415807100000,66.44
CTXS,1415807160000,66.42
CTXS,1415807220000,66.43
CTXS,1415807280000,66.42
CTXS,1415807340000,66.3772
CTXS,1415807400000,66.38
CTXS,1415807460000,66.37
CTXS,1415807520000,66.34
CTXS,1415807580000,66.3
CTXS,1415807640000,66.3
CTXS,1415807700000,66.3
CTXS,1415807760000,66.3
CTXS,1415807820000,66.3
CTXS,1415807880000,66.3
CTXS,1415807940000,66.265
