ADBE,1415789640000,71.45
ADBE,1415789700000,71.435
ADBE,1415789760000,71.43
ADBE,1415789820000,71.42
ADBE,1415789880000,71.43
ADBE,1415789940000,71.41
ADBE,1415790000000,71.3
ADBE,1415790060000,71.31
ADBE,1415790120000,71.27
ADBE,1415790180000,71.31
ADBE,1415790240000,71.35
ADBE,1415790300000,71.34
ADBE,1415790360000,71.33
ADBE,1415790420000,71.345
ADBE,1415790480000,71.38
ADBE,1415790540000,71.395
ADBE,1415790600000,71.385
ADBE,1415790660000,71.35
ADBE,1415790720000,71.35
ADBE,1415790780000,71.38
ADBE,1415790840000,71.38
ADBE,1415790900000,71.3747
ADBE,1415790960000,71.37
ADBE,1415791020000,71.36
ADBE,1415791080000,71.35
ADBE,1415791200000,71.35
ADBE,1415791260000,71.39
ADBE,1415791320000,71.4389
ADBE,1415791380000,71.42
ADBE,1415791440000,71.4
ADBE,1415791500000,71.36
ADBE,1415791560000,71.4
ADBE,1415791620000,71.41
ADBE,1415791680000,71.4
ADBE,1415791740000,71.41
ADBE,1415791800000,71.41
ADBE,1415791860000,71.445
ADBE,1415791920000,71.45
ADBE,1415791980000,71.42
ADBE,1415792040000,71.42
ADBE,1415792100000,71.41
ADBE,1415792160000,71.44
ADBE,1415792220000,71.48
ADBE,1415792280000,71.5
ADBE,1415792340000,71.47
ADBE,1415792400000,71.46
ADBE,1415792460000,71.47
ADBE,1415792520000,71.5
ADBE,1415792580000,71.52
ADBE,1415792640000,71.5
ADBE,1415792700000,71.52
ADBE,1415792760000,71.56
ADBE,1415792820000,71.55
ADBE,1415792880000,71.58
ADBE,1415792940000,71.57
ADBE,1415793000000,71.58
ADBE,1415793060000,71.6
ADBE,1415793120000,71.6
ADBE,1415793180000,71.61
ADBE,1415793240000,71.6
ADBE,1415793300000,71.615
ADBE,1415793360000,71.65
ADBE,1415793420000,71.63
ADBE,1415793480000,71.645
ADBE,1415793540000,71.64
ADBE,1415793600000,71.63
ADBE,1415793660000,71.66
ADBE,1415793720000,71.665
ADBE,1415793780000,71.66
ADBE,1415793840000,71.64
ADBE,1415793900000,71.67
ADBE,1415793960000,71.7
ADBE,1415794020000,71.72
ADBE,1415794080000,71.71
ADBE,1415794140000,71.67
ADBE,1415794200000,71.615
ADBE,1415794260000,71.62
ADBE,1415794380000,71.6
ADBE,1415794440000,71.57
ADBE,1415794500000,71.55
ADBE,1415794560000,71.57
ADBE,1415794620000,71.57
ADBE,1415794680000,71.58
ADBE,1415794740000,71.59
ADBE,1415794800000,71.5718
ADBE,1415794860000,71.58
ADBE,1415794920000,71.63
ADBE,1415794980000,71.62
ADBE,1415795040000,71.56
ADBE,1415795100000,71.61
ADBE,1415795160000,71.57
ADBE,1415795220000,71.57
ADBE,1415795280000,71.57
ADBE,1415795340000,71.575
ADBE,1415795400000,71.58
ADBE,1415795460000,71.58
ADBE,1415795520000,71.59
ADBE,1415795580000,71.58
ADBE,1415795640000,71.57
ADBE,1415795700000,71.58
ADBE,1415795760000,71.58
ADBE,1415795820000,71.58
ADBE,1415795880000,71.57
ADBE,1415795940000,71.58
ADBE,1415796000000,71.58
ADBE,1415796060000,71.58
ADBE,1415796120000,71.58
ADBE,1415796180000,71.58
ADBE,1415796240000,71.575
ADBE,1415796300000,71.5744
ADBE,1415796360000,71.57
ADBE,1415796420000,71.58
ADBE,1415796480000,71.52
ADBE,1415796540000,71.52
ADBE,1415796600000,71.52
ADBE,1415796660000,71.52
ADBE,1415796720000,71.515
ADBE,1415796780000,71.49
ADBE,1415796840000,71.5
ADBE,1415796900000,71.51
ADBE,1415796960000,71.54
ADBE,1415797020000,71.55
ADBE,1415797080000,71.55
ADBE,1415797140000,71.52
ADBE,1415797200000,71.55
ADBE,1415797260000,71.55
ADBE,1415797320000,71.55
ADBE,1415797380000,71.53
ADBE,1415797440000,71.54
ADBE,1415797500000,71.5
ADBE,1415797560000,71.49
ADBE,1415797620000,71.5
ADBE,1415797680000,71.49
ADBE,1415797740000,71.45
ADBE,1415797800000,71.45
ADBE,1415797860000,71.45
ADBE,1415797920000,71.49
ADBE,1415797980000,71.5
ADBE,1415798040000,71.49
ADBE,1415798100000,71.5
ADBE,1415798160000,71.47
ADBE,1415798220000,71.47
ADBE,1415798280000,71.46
ADBE,1415798340000,71.49
ADBE,1415798400000,71.4752
ADBE,1415798460000,71.49
ADBE,1415798520000,71.5
ADBE,1415798580000,71.51
ADBE,1415798640000,71.51
ADBE,1415798700000,71.55
ADBE,1415798760000,71.5601
ADBE,1415798820000,71.56
ADBE,1415798880000,71.56
ADBE,1415798940000,71.53
ADBE,1415799000000,71.53
ADBE,1415799060000,71.51
ADBE,1415799120000,71.51
ADBE,1415799180000,71.52
ADBE,1415799240000,71.54
ADBE,1415799300000,71.545
ADBE,1415799360000,71.54
ADBE,1415799420000,71.54
ADBE,1415799480000,71.53
ADBE,1415799540000,71.53
ADBE,1415799600000,71.49
ADBE,1415799660000,71.5
ADBE,1415799720000,71.52
ADBE,1415799780000,71.52
ADBE,1415799840000,71.53
ADBE,1415799900000,71.515
ADBE,1415799960000,71.5
ADBE,1415800020000,71.49
ADBE,1415800080000,71.48
ADBE,1415800140000,71.49
ADBE,1415800200000,71.45
ADBE,1415800260000,71.45
ADBE,1415800320000,71.45
ADBE,1415800380000,71.44
ADBE,1415800440000,71.43
ADBE,1415800500000,71.39
ADBE,1415800560000,71.38
ADBE,1415800620000,71.38
ADBE,1415800680000,71.39
ADBE,1415800740000,71.39
ADBE,1415800800000,71.36
ADBE,1415800860000,71.4
ADBE,1415800920000,71.3801
ADBE,1415800980000,71.4
ADBE,1415801040000,71.37
ADBE,1415801100000,71.43
ADBE,1415801220000,71.45
ADBE,1415801280000,71.455
ADBE,1415801340000,71.45
ADBE,1415801400000,71.44
ADBE,1415801460000,71.42
ADBE,1415801520000,71.42
ADBE,1415801580000,71.43
ADBE,1415801640000,71.45
ADBE,1415801700000,71.46
ADBE,1415801760000,71.481
ADBE,1415801820000,71.49
ADBE,1415801880000,71.46
ADBE,1415801940000,71.46
ADBE,1415802000000,71.46
ADBE,1415802060000,71.45
ADBE,1415802120000,71.45
ADBE,1415802180000,71.49
ADBE,1415802240000,71.5
ADBE,1415802300000,71.49
ADBE,1415802360000,71.52
ADBE,1415802420000,71.53
ADBE,1415802480000,71.53
ADBE,1415802540000,71.51
ADBE,1415802600000,71.52
ADBE,1415802660000,71.52
ADBE,1415802720000,71.53
ADBE,1415802780000,71.51
ADBE,1415802840000,71.51
ADBE,1415802900000,71.52
ADBE,1415803020000,71.535
ADBE,1415803080000,71.53
ADBE,1415803140000,71.535
ADBE,1415803200000,71.54
ADBE,1415803260000,71.52
ADBE,1415803320000,71.53
ADBE,1415803380000,71.54
ADBE,1415803440000,71.53
ADBE,1415803500000,71.51
ADBE,1415803560000,71.51
ADBE,1415803620000,71.51
ADBE,1415803680000,71.5134
ADBE,1415803740000,71.5
ADBE,1415803800000,71.47
ADBE,1415803860000,71.41
ADBE,1415803920000,71.4
ADBE,1415803980000,71.412
ADBE,1415804040000,71.45
ADBE,1415804100000,71.47
ADBE,1415804160000,71.46
ADBE,1415804220000,71.455
ADBE,1415804280000,71.46
ADBE,1415804340000,71.44
ADBE,1415804400000,71.46
ADBE,1415804460000,71.46
ADBE,1415804520000,71.48
ADBE,1415804580000,71.48
ADBE,1415804640000,71.5
ADBE,1415804700000,71.47
ADBE,1415804760000,71.4999
ADBE,1415804820000,71.51
ADBE,1415804880000,71.52
ADBE,1415804940000,71.52
ADBE,1415805000000,71.505
ADBE,1415805060000,71.52
ADBE,1415805120000,71.5
ADBE,1415805180000,71.525
ADBE,1415805240000,71.5
ADBE,1415805300000,71.5
ADBE,1415805420000,71.47
ADBE,1415805480000,71.48
ADBE,1415805540000,71.48
ADBE,1415805600000,71.49
ADBE,1415805660000,71.485
ADBE,1415805720000,71.4801
ADBE,1415805780000,71.5
ADBE,1415805840000,71.51
ADBE,1415805900000,71.51
ADBE,1415805960000,71.51
ADBE,1415806020000,71.51
ADBE,1415806080000,71.52
ADBE,1415806140000,71.51
ADBE,1415806200000,71.54
ADBE,1415806260000,71.55
ADBE,1415806320000,71.52
ADBE,1415806380000,71.51
ADBE,1415806440000,71.59
ADBE,1415806500000,71.5925
ADBE,1415806560000,71.52
ADBE,1415806620000,71.55
ADBE,1415806680000,71.56
ADBE,1415806740000,71.57
ADBE,1415806800000,71.5
ADBE,1415806860000,71.5
ADBE,1415806920000,71.53
ADBE,1415806980000,71.54
ADBE,1415807040000,71.53
ADBE,1415807100000,71.52
ADBE,1415807160000,71.5
ADBE,1415807220000,71.5
ADBE,1415807280000,71.45
ADBE,1415807340000,71.5
ADBE,1415807400000,71.5
ADBE,1415807460000,71.49
ADBE,1415807520000,71.4403
ADBE,1415807580000,71.43
ADBE,1415807640000,71.45
ADBE,1415807700000,71.455
ADBE,1415807760000,71.45
ADBE,1415807820000,71.43
ADBE,1415807880000,71.42
ADBE,1415807940000,71.43
