KLIC,1415798640000,13.96
KLIC,1415798700000,13.9599
KLIC,1415799000000,13.9699
KLIC,1415799180000,13.9644
KLIC,1415799240000,13.96
KLIC,1415799300000,13.9401
KLIC,1415799360000,13.94
KLIC,1415799600000,13.93
KLIC,1415799720000,13.93
KLIC,1415799780000,13.93
KLIC,1415799840000,13.92
KLIC,1415799960000,13.92
KLIC,1415800020000,13.93
KLIC,1415800200000,13.92
KLIC,1415800260000,13.92
KLIC,1415800320000,13.927
KLIC,1415800500000,13.92
KLIC,1415800620000,13.91
KLIC,1415800740000,13.9199
KLIC,1415800800000,13.92
KLIC,1415800980000,13.92
KLIC,1415801100000,13.92
KLIC,1415801220000,13.93
KLIC,1415801400000,13.93
KLIC,1415801580000,13.94
KLIC,1415801640000,13.9485
KLIC,1415801700000,13.9499
KLIC,1415801760000,13.93
KLIC,1415801880000,13.92
KLIC,1415801940000,13.92
KLIC,1415802000000,13.93
KLIC,1415802120000,13.93
KLIC,1415802180000,13.93
KLIC,1415802240000,13.93
KLIC,1415802360000,13.94
KLIC,1415802420000,13.95
KLIC,1415802480000,13.95
KLIC,1415802720000,13.92
KLIC,1415802840000,13.92
KLIC,1415802900000,13.92
KLIC,1415802960000,13.93
KLIC,1415803020000,13.94
KLIC,1415803140000,13.94
KLIC,1415803260000,13.9499
KLIC,1415803320000,13.94
KLIC,1415803380000,13.94
KLIC,1415803560000,13.932
KLIC,1415803620000,13.93
KLIC,1415803740000,13.93
KLIC,1415803800000,13.9201
KLIC,1415803860000,13.91
KLIC,1415803980000,13.91
KLIC,1415804220000,13.91
KLIC,1415804340000,13.9199
KLIC,1415804400000,13.91
KLIC,1415804460000,13.92
KLIC,1415804520000,13.9199
KLIC,1415804580000,13.92
KLIC,1415804640000,13.925
KLIC,1415804820000,13.92
KLIC,1415804880000,13.92
KLIC,1415804940000,13.93
KLIC,1415805000000,13.92
KLIC,1415805060000,13.925
KLIC,1415805120000,13.93
KLIC,1415805180000,13.93
KLIC,1415805240000,13.92
KLIC,1415805360000,13.939
KLIC,1415805420000,13.935
KLIC,1415805480000,13.935
KLIC,1415805540000,13.93
KLIC,1415805600000,13.94
KLIC,1415805660000,13.935
KLIC,1415805720000,13.94
KLIC,1415805780000,13.935
KLIC,1415805840000,13.94
KLIC,1415805900000,13.93
KLIC,1415805960000,13.935
KLIC,1415806020000,13.94
KLIC,1415806080000,13.9399
KLIC,1415806140000,13.935
KLIC,1415806200000,13.94
KLIC,1415806260000,13.945
KLIC,1415806320000,13.95
KLIC,1415806380000,13.945
KLIC,1415806440000,13.945
KLIC,1415806500000,13.945
KLIC,1415806560000,13.95
KLIC,1415806620000,13.95
KLIC,1415806680000,13.95
KLIC,1415806740000,13.95
KLIC,1415806800000,13.95
KLIC,1415806860000,13.945
KLIC,1415806920000,13.9472
KLIC,1415806980000,13.95
KLIC,1415807040000,13.94
KLIC,1415807100000,13.94
KLIC,1415807160000,13.95
KLIC,1415807220000,13.945
KLIC,1415807280000,13.95
KLIC,1415807340000,13.96
KLIC,1415807400000,13.95
KLIC,1415807460000,13.955
KLIC,1415807520000,13.955
KLIC,1415807580000,13.95
KLIC,1415807640000,13.9463
KLIC,1415807700000,13.95
KLIC,1415807760000,13.975
KLIC,1415807820000,13.995
KLIC,1415807880000,14.0
KLIC,1415807940000,14.01
