ADVS,1415796720000,33.08
ADVS,1415796780000,33.09
ADVS,1415796900000,33.08
ADVS,1415796960000,33.1
ADVS,1415797020000,33.1
ADVS,1415797200000,33.08
ADVS,1415797260000,33.07
ADVS,1415797320000,33.06
ADVS,1415797380000,33.08
ADVS,1415797500000,33.06
ADVS,1415797560000,33.06
ADVS,1415797620000,33.06
ADVS,1415797680000,33.07
ADVS,1415797740000,33.08
ADVS,1415797800000,33.09
ADVS,1415797920000,33.09
ADVS,1415798040000,33.1
ADVS,1415798100000,33.1
ADVS,1415798220000,33.11
ADVS,1415798280000,33.1
ADVS,1415798340000,33.11
ADVS,1415798460000,33.11
ADVS,1415798520000,33.11
ADVS,1415798580000,33.11
ADVS,1415798640000,33.12
ADVS,1415798700000,33.12
ADVS,1415798760000,33.12
ADVS,1415798820000,33.11
ADVS,1415798880000,33.11
ADVS,1415798940000,33.11
ADVS,1415799000000,33.1
ADVS,1415799060000,33.11
ADVS,1415799120000,33.11
ADVS,1415799240000,33.11
ADVS,1415799300000,33.1
ADVS,1415799360000,33.12
ADVS,1415799420000,33.12
ADVS,1415799480000,33.07
ADVS,1415799540000,33.08
ADVS,1415799600000,33.08
ADVS,1415799660000,33.08
ADVS,1415799720000,33.08
ADVS,1415799780000,33.08
ADVS,1415799900000,33.08
ADVS,1415799960000,33.06
ADVS,1415800020000,33.06
ADVS,1415800080000,33.06
ADVS,1415800140000,33.05
ADVS,1415800200000,33.01
ADVS,1415800320000,32.995
ADVS,1415800380000,33.0
ADVS,1415800440000,33.0
ADVS,1415800500000,32.99
ADVS,1415800560000,32.94
ADVS,1415800620000,32.97
ADVS,1415800680000,32.98
ADVS,1415800800000,32.99
ADVS,1415800860000,32.99
ADVS,1415800920000,32.99
ADVS,1415800980000,32.99
ADVS,1415801040000,32.99
ADVS,1415801100000,32.99
ADVS,1415801160000,33.0
ADVS,1415801220000,32.975
ADVS,1415801280000,32.98
ADVS,1415801340000,32.98
ADVS,1415801400000,32.98
ADVS,1415801460000,32.99
ADVS,1415801520000,32.98
ADVS,1415801580000,33.0
ADVS,1415801640000,33.01
ADVS,1415801700000,32.99
ADVS,1415801820000,32.995
ADVS,1415801880000,32.98
ADVS,1415801940000,33.0
ADVS,1415802000000,33.0
ADVS,1415802060000,32.99
ADVS,1415802120000,32.99
ADVS,1415802180000,33.0
ADVS,1415802240000,33.0
ADVS,1415802300000,33.0
ADVS,1415802360000,33.0
ADVS,1415802420000,33.0
ADVS,1415802480000,32.98
ADVS,1415802540000,33.0
ADVS,1415802780000,32.99
ADVS,1415802840000,32.99
ADVS,1415802900000,32.99
ADVS,1415803020000,33.0
ADVS,1415803080000,33.0
ADVS,1415803140000,33.0
ADVS,1415803260000,33.0
ADVS,1415803320000,33.0
ADVS,1415803380000,32.99
ADVS,1415803500000,32.99
ADVS,1415803560000,32.99
ADVS,1415803620000,32.98
ADVS,1415803680000,32.99
ADVS,1415803800000,32.98
ADVS,1415803860000,32.975
ADVS,1415803920000,32.9
ADVS,1415803980000,32.94
ADVS,1415804040000,32.95
ADVS,1415804100000,32.96
ADVS,1415804160000,32.96
ADVS,1415804220000,32.97
ADVS,1415804280000,32.99
ADVS,1415804340000,32.98
ADVS,1415804400000,32.97
ADVS,1415804460000,32.96
ADVS,1415804520000,32.98
ADVS,1415804580000,32.97
ADVS,1415804640000,32.98
ADVS,1415804700000,32.96
ADVS,1415804760000,32.98
ADVS,1415804820000,32.99
ADVS,1415804880000,32.98
ADVS,1415804940000,32.98
ADVS,1415805060000,32.98
ADVS,1415805120000,32.93
ADVS,1415805240000,32.98
ADVS,1415805300000,32.97
ADVS,1415805360000,32.98
ADVS,1415805420000,32.96
ADVS,1415805480000,32.97
ADVS,1415805540000,32.97
ADVS,1415805600000,32.97
ADVS,1415805660000,32.99
ADVS,1415805720000,32.985
ADVS,1415805780000,32.99
ADVS,1415805840000,32.99
ADVS,1415805900000,32.979
ADVS,1415805960000,32.99
ADVS,1415806080000,32.99
ADVS,1415806140000,32.99
ADVS,1415806200000,33.0
ADVS,1415806260000,33.0
ADVS,1415806320000,33.0
ADVS,1415806380000,33.0
ADVS,1415806440000,33.0
ADVS,1415806500000,32.98
ADVS,1415806560000,32.97
ADVS,1415806620000,32.98
ADVS,1415806680000,32.99
ADVS,1415806740000,33.0
ADVS,1415806800000,33.0
ADVS,1415806860000,32.99
ADVS,1415806920000,32.99
ADVS,1415806980000,32.985
ADVS,1415807040000,32.99
ADVS,1415807100000,32.985
ADVS,1415807160000,32.98
ADVS,1415807220000,32.985
ADVS,1415807280000,32.98
ADVS,1415807340000,32.965
ADVS,1415807400000,32.98
ADVS,1415807460000,32.985
ADVS,1415807520000,32.96
ADVS,1415807580000,32.96
ADVS,1415807640000,32.94
ADVS,1415807700000,32.93
ADVS,1415807760000,32.93
ADVS,1415807820000,32.94
ADVS,1415807880000,32.93
ADVS,1415807940000,32.94
