ASNA,1415793360000,12.42
ASNA,1415793420000,12.42
ASNA,1415793480000,12.425
ASNA,1415793540000,12.43
ASNA,1415793600000,12.42
ASNA,1415793660000,12.43
ASNA,1415793720000,12.42
ASNA,1415793780000,12.42
ASNA,1415793840000,12.42
ASNA,1415793900000,12.42
ASNA,1415793960000,12.42
ASNA,1415794080000,12.43
ASNA,1415794260000,12.42
ASNA,1415794320000,12.415
ASNA,1415794440000,12.42
ASNA,1415794500000,12.41
ASNA,1415794560000,12.41
ASNA,1415794620000,12.41
ASNA,1415794680000,12.41
ASNA,1415794740000,12.41
ASNA,1415794800000,12.41
ASNA,1415794860000,12.41
ASNA,1415794920000,12.425
ASNA,1415794980000,12.435
ASNA,1415795040000,12.435
ASNA,1415795100000,12.445
ASNA,1415795160000,12.45
ASNA,1415795220000,12.45
ASNA,1415795280000,12.455
ASNA,1415795340000,12.44
ASNA,1415795400000,12.44
ASNA,1415795460000,12.42
ASNA,1415795580000,12.425
ASNA,1415795640000,12.435
ASNA,1415795700000,12.435
ASNA,1415795760000,12.435
ASNA,1415795820000,12.435
ASNA,1415795880000,12.43
ASNA,1415795940000,12.43
ASNA,1415796000000,12.45
ASNA,1415796060000,12.44
ASNA,1415796120000,12.445
ASNA,1415796180000,12.445
ASNA,1415796240000,12.44
ASNA,1415796300000,12.44
ASNA,1415796360000,12.44
ASNA,1415796420000,12.45
ASNA,1415796480000,12.47
ASNA,1415796540000,12.48
ASNA,1415796600000,12.475
ASNA,1415796660000,12.48
ASNA,1415796720000,12.49
ASNA,1415796780000,12.5
ASNA,1415796840000,12.49
ASNA,1415796900000,12.49
ASNA,1415796960000,12.495
ASNA,1415797080000,12.49
ASNA,1415797260000,12.48
ASNA,1415797320000,12.49
ASNA,1415797380000,12.48
ASNA,1415797440000,12.48
ASNA,1415797500000,12.48
ASNA,1415797560000,12.5
ASNA,1415797620000,12.52
ASNA,1415797680000,12.53
ASNA,1415797800000,12.52
ASNA,1415797860000,12.5301
ASNA,1415797920000,12.54
ASNA,1415797980000,12.53
ASNA,1415798040000,12.52
ASNA,1415798100000,12.52
ASNA,1415798160000,12.53
ASNA,1415798220000,12.53
ASNA,1415798280000,12.54
ASNA,1415798340000,12.53
ASNA,1415798400000,12.52
ASNA,1415798460000,12.52
ASNA,1415798520000,12.54
ASNA,1415798640000,12.53
ASNA,1415798700000,12.55
ASNA,1415798760000,12.55
ASNA,1415798820000,12.55
ASNA,1415798880000,12.525
ASNA,1415798940000,12.53
ASNA,1415799000000,12.54
ASNA,1415799060000,12.54
ASNA,1415799120000,12.53
ASNA,1415799180000,12.53
ASNA,1415799240000,12.52
ASNA,1415799300000,12.52
ASNA,1415799360000,12.52
ASNA,1415799420000,12.52
ASNA,1415799480000,12.52
ASNA,1415799540000,12.52
ASNA,1415799600000,12.52
ASNA,1415799660000,12.52
ASNA,1415799720000,12.52
ASNA,1415799780000,12.52
ASNA,1415799840000,12.52
ASNA,1415799900000,12.52
ASNA,1415799960000,12.52
ASNA,1415800020000,12.53
ASNA,1415800080000,12.53
ASNA,1415800140000,12.535
ASNA,1415800200000,12.51
ASNA,1415800260000,12.505
ASNA,1415800320000,12.51
ASNA,1415800380000,12.51
ASNA,1415800440000,12.505
ASNA,1415800500000,12.5
ASNA,1415800560000,12.5
ASNA,1415800620000,12.51
ASNA,1415800740000,12.515
ASNA,1415800800000,12.51
ASNA,1415800860000,12.495
ASNA,1415800920000,12.48
ASNA,1415800980000,12.47
ASNA,1415801040000,12.47
ASNA,1415801100000,12.48
ASNA,1415801160000,12.475
ASNA,1415801220000,12.48
ASNA,1415801280000,12.49
ASNA,1415801340000,12.51
ASNA,1415801400000,12.51
ASNA,1415801460000,12.51
ASNA,1415801520000,12.505
ASNA,1415801580000,12.51
ASNA,1415801640000,12.52
ASNA,1415801700000,12.525
ASNA,1415801760000,12.51
ASNA,1415801820000,12.51
ASNA,1415801880000,12.5
ASNA,1415801940000,12.51
ASNA,1415802060000,12.495
ASNA,1415802120000,12.49
ASNA,1415802180000,12.495
ASNA,1415802240000,12.5
ASNA,1415802300000,12.51
ASNA,1415802360000,12.51
ASNA,1415802420000,12.52
ASNA,1415802540000,12.52
ASNA,1415802600000,12.52
ASNA,1415802660000,12.52
ASNA,1415802720000,12.52
ASNA,1415802780000,12.53
ASNA,1415802840000,12.53
ASNA,1415802900000,12.53
ASNA,1415802960000,12.53
ASNA,1415803020000,12.51
ASNA,1415803080000,12.51
ASNA,1415803200000,12.515
ASNA,1415803260000,12.51
ASNA,1415803320000,12.51
ASNA,1415803380000,12.5
ASNA,1415803560000,12.5
ASNA,1415803620000,12.5
ASNA,1415803740000,12.5
ASNA,1415803860000,12.5
ASNA,1415803920000,12.5
ASNA,1415803980000,12.505
ASNA,1415804040000,12.51
ASNA,1415804100000,12.52
ASNA,1415804160000,12.51
ASNA,1415804220000,12.51
ASNA,1415804280000,12.51
ASNA,1415804340000,12.51
ASNA,1415804400000,12.5
ASNA,1415804460000,12.505
ASNA,1415804520000,12.505
ASNA,1415804580000,12.5
ASNA,1415804640000,12.5
ASNA,1415804700000,12.5
ASNA,1415804760000,12.5
ASNA,1415804820000,12.51
ASNA,1415804880000,12.51
ASNA,1415804940000,12.52
ASNA,1415805000000,12.53
ASNA,1415805060000,12.52
ASNA,1415805240000,12.525
ASNA,1415805300000,12.52
ASNA,1415805360000,12.525
ASNA,1415805420000,12.525
ASNA,1415805480000,12.53
ASNA,1415805540000,12.54
ASNA,1415805600000,12.545
ASNA,1415805660000,12.545
ASNA,1415805720000,12.545
ASNA,1415805780000,12.54
ASNA,1415805840000,12.55
ASNA,1415805900000,12.54
ASNA,1415805960000,12.54
ASNA,1415806020000,12.54
ASNA,1415806080000,12.53
ASNA,1415806140000,12.535
ASNA,1415806200000,12.54
ASNA,1415806260000,12.535
ASNA,1415806320000,12.54
ASNA,1415806380000,12.53
ASNA,1415806440000,12.54
ASNA,1415806500000,12.56
ASNA,1415806560000,12.57
ASNA,1415806620000,12.57
ASNA,1415806680000,12.56
ASNA,1415806740000,12.56
ASNA,1415806800000,12.55
ASNA,1415806860000,12.555
ASNA,1415806920000,12.55
ASNA,1415806980000,12.555
ASNA,1415807040000,12.57
ASNA,1415807100000,12.58
ASNA,1415807160000,12.58
ASNA,1415807220000,12.58
ASNA,1415807280000,12.57
ASNA,1415807340000,12.58
ASNA,1415807400000,12.575
ASNA,1415807460000,12.575
ASNA,1415807520000,12.59
ASNA,1415807580000,12.6
ASNA,1415807640000,12.57
ASNA,1415807700000,12.57
ASNA,1415807760000,12.55
ASNA,1415807820000,12.545
ASNA,1415807880000,12.55
ASNA,1415807940000,12.545
ASNA,1415809740000,12.54
