CHRW,1415795100000,72.47
CHRW,1415795160000,72.5
CHRW,1415795220000,72.47
CHRW,1415795280000,72.45
CHRW,1415795340000,72.45
CHRW,1415795400000,72.44
CHRW,1415795460000,72.39
CHRW,1415795520000,72.43
CHRW,1415795580000,72.43
CHRW,1415795640000,72.42
CHRW,1415795700000,72.42
CHRW,1415795760000,72.46
CHRW,1415795820000,72.47
CHRW,1415795880000,72.46
CHRW,1415795940000,72.45
CHRW,1415796000000,72.41
CHRW,1415796060000,72.41
CHRW,1415796120000,72.44
CHRW,1415796180000,72.43
CHRW,1415796240000,72.44
CHRW,1415796300000,72.49
CHRW,1415796360000,72.48
CHRW,1415796480000,72.47
CHRW,1415796540000,72.46
CHRW,1415796600000,72.45
CHRW,1415796660000,72.44
CHRW,1415796720000,72.43
CHRW,1415796780000,72.4458
CHRW,1415796840000,72.44
CHRW,1415796900000,72.45
CHRW,1415796960000,72.44
CHRW,1415797020000,72.44
CHRW,1415797080000,72.44
CHRW,1415797140000,72.44
CHRW,1415797200000,72.46
CHRW,1415797260000,72.46
CHRW,1415797320000,72.46
CHRW,1415797380000,72.45
CHRW,1415797440000,72.44
CHRW,1415797500000,72.43
CHRW,1415797560000,72.42
CHRW,1415797620000,72.4538
CHRW,1415797680000,72.46
CHRW,1415797740000,72.43
CHRW,1415797800000,72.42
CHRW,1415797860000,72.45
CHRW,1415797980000,72.46
CHRW,1415798040000,72.45
CHRW,1415798100000,72.48
CHRW,1415798160000,72.43
CHRW,1415798220000,72.48
CHRW,1415798280000,72.5
CHRW,1415798340000,72.49
CHRW,1415798400000,72.5101
CHRW,1415798460000,72.51
CHRW,1415798520000,72.62
CHRW,1415798580000,72.64
CHRW,1415798640000,72.64
CHRW,1415798700000,72.6725
CHRW,1415798760000,72.68
CHRW,1415798820000,72.675
CHRW,1415798880000,72.65
CHRW,1415798940000,72.62
CHRW,1415799000000,72.625
CHRW,1415799060000,72.58
CHRW,1415799120000,72.53
CHRW,1415799180000,72.52
CHRW,1415799240000,72.51
CHRW,1415799300000,72.51
CHRW,1415799360000,72.53
CHRW,1415799420000,72.58
CHRW,1415799480000,72.57
CHRW,1415799540000,72.62
CHRW,1415799600000,72.64
CHRW,1415799660000,72.64
CHRW,1415799720000,72.65
CHRW,1415799780000,72.66
CHRW,1415799900000,72.65
CHRW,1415799960000,72.64
CHRW,1415800020000,72.65
CHRW,1415800080000,72.66
CHRW,1415800140000,72.68
CHRW,1415800200000,72.66
CHRW,1415800260000,72.67
CHRW,1415800320000,72.685
CHRW,1415800380000,72.69
CHRW,1415800440000,72.695
CHRW,1415800500000,72.685
CHRW,1415800560000,72.69
CHRW,1415800620000,72.7
CHRW,1415800680000,72.705
CHRW,1415800740000,72.71
CHRW,1415800800000,72.705
CHRW,1415800860000,72.7
CHRW,1415800920000,72.702
CHRW,1415800980000,72.75
CHRW,1415801040000,72.75
CHRW,1415801100000,72.76
CHRW,1415801160000,72.78
CHRW,1415801220000,72.77
CHRW,1415801280000,72.77
CHRW,1415801340000,72.7701
CHRW,1415801400000,72.83
CHRW,1415801460000,72.82
CHRW,1415801520000,72.8149
CHRW,1415801580000,72.845
CHRW,1415801640000,72.84
CHRW,1415801700000,72.845
CHRW,1415801760000,72.8434
CHRW,1415801820000,72.84
CHRW,1415801880000,72.84
CHRW,1415801940000,72.88
CHRW,1415802000000,72.875
CHRW,1415802060000,72.87
CHRW,1415802120000,72.86
CHRW,1415802180000,72.86
CHRW,1415802240000,72.845
CHRW,1415802300000,72.845
CHRW,1415802360000,72.86
CHRW,1415802420000,72.87
CHRW,1415802480000,72.88
CHRW,1415802540000,72.85
CHRW,1415802600000,72.855
CHRW,1415802660000,72.85
CHRW,1415802720000,72.88
CHRW,1415802780000,72.89
CHRW,1415802840000,72.885
CHRW,1415802900000,72.88
CHRW,1415802960000,72.875
CHRW,1415803020000,72.875
CHRW,1415803080000,72.87
CHRW,1415803140000,72.87
CHRW,1415803200000,72.88
CHRW,1415803260000,72.895
CHRW,1415803320000,72.88
CHRW,1415803380000,72.9
CHRW,1415803440000,72.915
CHRW,1415803500000,72.935
CHRW,1415803560000,72.98
CHRW,1415803620000,72.99
CHRW,1415803680000,72.95
CHRW,1415803740000,72.94
CHRW,1415803800000,72.97
CHRW,1415803860000,72.92
CHRW,1415803920000,72.91
CHRW,1415803980000,72.91
CHRW,1415804040000,72.92
CHRW,1415804100000,72.92
CHRW,1415804160000,72.92
CHRW,1415804220000,72.91
CHRW,1415804280000,72.92
CHRW,1415804340000,72.9
CHRW,1415804400000,72.88
CHRW,1415804460000,72.87
CHRW,1415804520000,72.95
CHRW,1415804580000,72.95
CHRW,1415804640000,72.965
CHRW,1415804700000,72.95
CHRW,1415804760000,72.92
CHRW,1415804820000,72.93
CHRW,1415804880000,72.97
CHRW,1415804940000,72.99
CHRW,1415805000000,72.97
CHRW,1415805060000,72.9599
CHRW,1415805120000,72.94
CHRW,1415805180000,72.95
CHRW,1415805240000,72.98
CHRW,1415805300000,73.0
CHRW,1415805360000,72.98
CHRW,1415805420000,72.997
CHRW,1415805480000,72.98
CHRW,1415805540000,72.96
CHRW,1415805600000,72.95
CHRW,1415805660000,72.945
CHRW,1415805720000,72.94
CHRW,1415805780000,72.91
CHRW,1415805840000,72.87
CHRW,1415805900000,72.87
CHRW,1415805960000,72.867
CHRW,1415806020000,72.84
CHRW,1415806080000,72.9
CHRW,1415806140000,72.88
CHRW,1415806200000,72.93
CHRW,1415806260000,73.0
CHRW,1415806320000,72.99
CHRW,1415806380000,72.96
CHRW,1415806440000,72.975
CHRW,1415806500000,72.97
CHRW,1415806560000,72.97
CHRW,1415806620000,72.96
CHRW,1415806680000,72.94
CHRW,1415806740000,72.95
CHRW,1415806800000,72.925
CHRW,1415806860000,72.915
CHRW,1415806920000,72.91
CHRW,1415806980000,72.93
CHRW,1415807040000,72.96
CHRW,1415807100000,72.97
CHRW,1415807160000,72.97
CHRW,1415807220000,72.93
CHRW,1415807280000,72.89
CHRW,1415807340000,72.88
CHRW,1415807400000,72.93
CHRW,1415807460000,72.965
CHRW,1415807520000,72.9
CHRW,1415807580000,72.84
CHRW,1415807640000,72.82
CHRW,1415807700000,72.83
CHRW,1415807760000,72.86
CHRW,1415807820000,72.84
CHRW,1415807880000,72.875
CHRW,1415807940000,72.86
