HIBB,1415793720000,45.87
HIBB,1415793780000,45.9
HIBB,1415793840000,46.015
HIBB,1415793900000,46.065
HIBB,1415793960000,46.18
HIBB,1415794020000,46.22
HIBB,1415794080000,46.24
HIBB,1415794140000,46.27
HIBB,1415794200000,46.33
HIBB,1415794260000,46.33
HIBB,1415794320000,46.4125
HIBB,1415794440000,46.25
HIBB,1415794620000,46.24
HIBB,1415794800000,46.2
HIBB,1415794860000,46.24
HIBB,1415794980000,46.22
HIBB,1415795100000,46.17
HIBB,1415795160000,46.21
HIBB,1415795580000,46.19
HIBB,1415795700000,46.2
HIBB,1415795760000,46.1942
HIBB,1415795940000,46.2
HIBB,1415796000000,46.22
HIBB,1415796060000,46.25
HIBB,1415796120000,46.22
HIBB,1415796180000,46.24
HIBB,1415796300000,46.24
HIBB,1415796420000,46.255
HIBB,1415796480000,46.26
HIBB,1415796540000,46.28
HIBB,1415796660000,46.32
HIBB,1415796720000,46.28
HIBB,1415796900000,46.25
HIBB,1415796960000,46.285
HIBB,1415797020000,46.31
HIBB,1415797140000,46.26
HIBB,1415797200000,46.25
HIBB,1415797260000,46.25
HIBB,1415797320000,46.29
HIBB,1415797500000,46.25
HIBB,1415797560000,46.36
HIBB,1415797740000,46.35
HIBB,1415797860000,46.38
HIBB,1415797920000,46.44
HIBB,1415798040000,46.495
HIBB,1415798100000,46.495
HIBB,1415798160000,46.46
HIBB,1415798340000,46.48
HIBB,1415798460000,46.44
HIBB,1415798520000,46.505
HIBB,1415798580000,46.5
HIBB,1415798640000,46.53
HIBB,1415798700000,46.64
HIBB,1415798760000,46.6
HIBB,1415798880000,46.61
HIBB,1415798940000,46.67
HIBB,1415799060000,46.69
HIBB,1415799120000,46.645
HIBB,1415799180000,46.65
HIBB,1415799300000,46.69
HIBB,1415799360000,46.68
HIBB,1415799600000,46.63
HIBB,1415799660000,46.67
HIBB,1415799720000,46.675
HIBB,1415799780000,46.675
HIBB,1415799840000,46.65
HIBB,1415799900000,46.62
HIBB,1415799960000,46.625
HIBB,1415800020000,46.6
HIBB,1415800080000,46.58
HIBB,1415800200000,46.59
HIBB,1415800380000,46.61
HIBB,1415800500000,46.6
HIBB,1415800620000,46.59
HIBB,1415800680000,46.63
HIBB,1415800800000,46.61
HIBB,1415800860000,46.54
HIBB,1415800920000,46.44
HIBB,1415800980000,46.38
HIBB,1415801160000,46.38
HIBB,1415801340000,46.43
HIBB,1415801400000,46.4
HIBB,1415801520000,46.47
HIBB,1415801580000,46.54
HIBB,1415801700000,46.48
HIBB,1415801880000,46.46
HIBB,1415801940000,46.49
HIBB,1415802000000,46.52
HIBB,1415802060000,46.51
HIBB,1415802120000,46.54
HIBB,1415802240000,46.54
HIBB,1415802300000,46.55
HIBB,1415802420000,46.59
HIBB,1415802540000,46.61
HIBB,1415802600000,46.54
HIBB,1415802660000,46.55
HIBB,1415802720000,46.55
HIBB,1415802780000,46.52
HIBB,1415802840000,46.535
HIBB,1415802900000,46.57
HIBB,1415802960000,46.59
HIBB,1415803020000,46.58
HIBB,1415803200000,46.56
HIBB,1415803380000,46.48
HIBB,1415803500000,46.47
HIBB,1415803560000,46.45
HIBB,1415803680000,46.41
HIBB,1415803740000,46.475
HIBB,1415803800000,46.46
HIBB,1415803980000,46.38
HIBB,1415804100000,46.37
HIBB,1415804220000,46.41
HIBB,1415804400000,46.44
HIBB,1415804460000,46.41
HIBB,1415804520000,46.42
HIBB,1415804640000,46.42
HIBB,1415804700000,46.43
HIBB,1415804760000,46.44
HIBB,1415804820000,46.385
HIBB,1415804880000,46.41
HIBB,1415804940000,46.38
HIBB,1415805000000,46.38
HIBB,1415805060000,46.36
HIBB,1415805120000,46.32
HIBB,1415805180000,46.35
HIBB,1415805240000,46.35
HIBB,1415805360000,46.35
HIBB,1415805480000,46.35
HIBB,1415805540000,46.36
HIBB,1415805600000,46.37
HIBB,1415805660000,46.365
HIBB,1415805720000,46.38
HIBB,1415805780000,46.36
HIBB,1415805840000,46.35
HIBB,1415805900000,46.34
HIBB,1415805960000,46.36
HIBB,1415806020000,46.38
HIBB,1415806080000,46.44
HIBB,1415806140000,46.45
HIBB,1415806260000,46.46
HIBB,1415806320000,46.45
HIBB,1415806380000,46.5
HIBB,1415806440000,46.53
HIBB,1415806500000,46.52
HIBB,1415806560000,46.52
HIBB,1415806620000,46.52
HIBB,1415806680000,46.53
HIBB,1415806740000,46.53
HIBB,1415806800000,46.53
HIBB,1415806860000,46.55
HIBB,1415806920000,46.6
HIBB,1415806980000,46.62
HIBB,1415807040000,46.62
HIBB,1415807100000,46.62
HIBB,1415807160000,46.58
HIBB,1415807220000,46.63
HIBB,1415807280000,46.67
HIBB,1415807340000,46.665
HIBB,1415807400000,46.63
HIBB,1415807460000,46.63
HIBB,1415807520000,46.64
HIBB,1415807580000,46.67
HIBB,1415807640000,46.65
HIBB,1415807700000,46.65
HIBB,1415807760000,46.65
HIBB,1415807820000,46.63
HIBB,1415807880000,46.61
HIBB,1415807940000,46.63
HIBB,1415809740000,46.62
