ICLR,1415792340000,53.64
ICLR,1415792400000,53.66
ICLR,1415792460000,53.59
ICLR,1415792520000,53.66
ICLR,1415792580000,53.57
ICLR,1415792640000,53.655
ICLR,1415792700000,53.578
ICLR,1415792760000,53.64
ICLR,1415792820000,53.63
ICLR,1415792880000,53.63
ICLR,1415792940000,53.595
ICLR,1415793000000,53.58
ICLR,1415793060000,53.6
ICLR,1415793120000,53.6
ICLR,1415793180000,53.64
ICLR,1415793240000,53.63
ICLR,1415793300000,53.58
ICLR,1415793360000,53.66
ICLR,1415793420000,53.67
ICLR,1415793480000,53.75
ICLR,1415793540000,53.77
ICLR,1415793600000,53.73
ICLR,1415793720000,53.82
ICLR,1415793780000,53.85
ICLR,1415793900000,53.8309
ICLR,1415793960000,53.76
ICLR,1415794020000,53.76
ICLR,1415794080000,53.8
ICLR,1415794200000,53.806
ICLR,1415794260000,53.81
ICLR,1415794380000,53.62
ICLR,1415794440000,53.67
ICLR,1415794500000,53.73
ICLR,1415794560000,53.73
ICLR,1415794620000,53.62
ICLR,1415794680000,53.65
ICLR,1415794740000,53.66
ICLR,1415794800000,53.73
ICLR,1415794860000,53.64
ICLR,1415794980000,53.68
ICLR,1415795040000,53.7
ICLR,1415795100000,53.69
ICLR,1415795160000,53.72
ICLR,1415795220000,53.71
ICLR,1415795340000,53.74
ICLR,1415795400000,53.71
ICLR,1415795460000,53.72
ICLR,1415795580000,53.6579
ICLR,1415795760000,53.65
ICLR,1415795880000,53.7
ICLR,1415795940000,53.73
ICLR,1415796000000,53.74
ICLR,1415796060000,53.83
ICLR,1415796120000,53.83
ICLR,1415796180000,53.849
ICLR,1415796240000,53.85
ICLR,1415796300000,53.85
ICLR,1415796420000,53.81
ICLR,1415796480000,53.81
ICLR,1415796540000,53.77
ICLR,1415796600000,53.77
ICLR,1415796720000,53.7993
ICLR,1415796780000,53.7889
ICLR,1415796840000,53.7967
ICLR,1415796900000,53.81
ICLR,1415796960000,53.84
ICLR,1415797020000,53.85
ICLR,1415797080000,53.8353
ICLR,1415797140000,53.86
ICLR,1415797200000,53.83
ICLR,1415797260000,53.83
ICLR,1415797320000,53.845
ICLR,1415797440000,53.84
ICLR,1415797500000,53.84
ICLR,1415797560000,53.85
ICLR,1415797620000,53.87
ICLR,1415797680000,53.87
ICLR,1415797740000,53.89
ICLR,1415797800000,53.9
ICLR,1415797860000,53.9
ICLR,1415797920000,53.91
ICLR,1415797980000,53.91
ICLR,1415798040000,53.925
ICLR,1415798100000,53.925
ICLR,1415798160000,53.925
ICLR,1415798220000,53.925
ICLR,1415798340000,53.92
ICLR,1415798580000,53.925
ICLR,1415798640000,53.93
ICLR,1415798700000,53.94
ICLR,1415798760000,53.93
ICLR,1415798820000,53.91
ICLR,1415798880000,53.92
ICLR,1415798940000,53.92
ICLR,1415799000000,53.93
ICLR,1415799060000,53.92
ICLR,1415799120000,53.899
ICLR,1415799180000,53.86
ICLR,1415799240000,53.83
ICLR,1415799300000,53.84
ICLR,1415799360000,53.79
ICLR,1415799420000,53.79
ICLR,1415799540000,53.75
ICLR,1415799660000,53.76
ICLR,1415799720000,53.77
ICLR,1415799780000,53.77
ICLR,1415799960000,53.77
ICLR,1415800020000,53.73
ICLR,1415800080000,53.77
ICLR,1415800260000,53.84
ICLR,1415800320000,53.97
ICLR,1415800440000,54.04
ICLR,1415800500000,54.04
ICLR,1415800560000,54.06
ICLR,1415800620000,54.07
ICLR,1415800680000,54.0894
ICLR,1415800740000,54.09
ICLR,1415800800000,54.07
ICLR,1415800860000,54.02
ICLR,1415800980000,54.06
ICLR,1415801040000,54.06
ICLR,1415801100000,54.0185
ICLR,1415801220000,54.06
ICLR,1415801280000,54.08
ICLR,1415801340000,54.1
ICLR,1415801400000,54.11
ICLR,1415801460000,54.13
ICLR,1415801520000,54.14
ICLR,1415801580000,54.1591
ICLR,1415801640000,54.17
ICLR,1415801700000,54.18
ICLR,1415801760000,54.18
ICLR,1415801820000,54.2
ICLR,1415801880000,54.27
ICLR,1415801940000,54.3
ICLR,1415802000000,54.21
ICLR,1415802060000,54.1
ICLR,1415802180000,54.12
ICLR,1415802240000,54.145
ICLR,1415802300000,54.17
ICLR,1415802360000,54.23
ICLR,1415802420000,54.25
ICLR,1415802480000,54.285
ICLR,1415802540000,54.28
ICLR,1415802660000,54.269
ICLR,1415802720000,54.3
ICLR,1415802840000,54.33
ICLR,1415802960000,54.34
ICLR,1415803020000,54.34
ICLR,1415803080000,54.345
ICLR,1415803140000,54.4
ICLR,1415803200000,54.38
ICLR,1415803260000,54.37
ICLR,1415803320000,54.375
ICLR,1415803380000,54.44
ICLR,1415803440000,54.485
ICLR,1415803560000,54.48
ICLR,1415803620000,54.52
ICLR,1415803680000,54.5
ICLR,1415803740000,54.52
ICLR,1415803800000,54.37
ICLR,1415803860000,54.33
ICLR,1415804040000,54.33
ICLR,1415804100000,54.37
ICLR,1415804160000,54.35
ICLR,1415804220000,54.345
ICLR,1415804280000,54.3401
ICLR,1415804340000,54.34
ICLR,1415804400000,54.32
ICLR,1415804460000,54.33
ICLR,1415804520000,54.35
ICLR,1415804580000,54.37
ICLR,1415804640000,54.36
ICLR,1415804700000,54.38
ICLR,1415804760000,54.39
ICLR,1415804820000,54.41
ICLR,1415804880000,54.4
ICLR,1415804940000,54.445
ICLR,1415805000000,54.475
ICLR,1415805060000,54.4734
ICLR,1415805120000,54.42
ICLR,1415805240000,54.45
ICLR,1415805300000,54.44
ICLR,1415805360000,54.43
ICLR,1415805420000,54.42
ICLR,1415805480000,54.49
ICLR,1415805540000,54.49
ICLR,1415805600000,54.46
ICLR,1415805660000,54.38
ICLR,1415805720000,54.37
ICLR,1415805780000,54.38
ICLR,1415805840000,54.485
ICLR,1415805900000,54.38
ICLR,1415805960000,54.37
ICLR,1415806020000,54.3699
ICLR,1415806080000,54.37
ICLR,1415806140000,54.36
ICLR,1415806200000,54.4
ICLR,1415806260000,54.49
ICLR,1415806320000,54.53
ICLR,1415806380000,54.55
ICLR,1415806440000,54.52
ICLR,1415806500000,54.4832
ICLR,1415806560000,54.525
ICLR,1415806620000,54.535
ICLR,1415806680000,54.53
ICLR,1415806740000,54.53
ICLR,1415806800000,54.44
ICLR,1415806860000,54.44
ICLR,1415806920000,54.43
ICLR,1415806980000,54.39
ICLR,1415807040000,54.375
ICLR,1415807100000,54.4
ICLR,1415807160000,54.395
ICLR,1415807220000,54.37
ICLR,1415807280000,54.39
ICLR,1415807340000,54.38
ICLR,1415807400000,54.34
ICLR,1415807460000,54.35
ICLR,1415807520000,54.315
ICLR,1415807580000,54.309
ICLR,1415807640000,54.3
ICLR,1415807700000,54.31
ICLR,1415807760000,54.4
ICLR,1415807820000,54.36
ICLR,1415807880000,54.37
ICLR,1415807940000,54.38
ICLR,1415809740000,54.34
