BCOV,1415798100000,7.12
BCOV,1415798460000,7.12
BCOV,1415798520000,7.1
BCOV,1415798580000,7.11
BCOV,1415798640000,7.1
BCOV,1415798700000,7.118
BCOV,1415798880000,7.14
BCOV,1415799060000,7.15
BCOV,1415799120000,7.145
BCOV,1415799180000,7.15
BCOV,1415799240000,7.1499
BCOV,1415799300000,7.14
BCOV,1415799360000,7.1499
BCOV,1415799420000,7.1407
BCOV,1415799480000,7.12
BCOV,1415799660000,7.11
BCOV,1415799960000,7.14
BCOV,1415800020000,7.14
BCOV,1415800080000,7.14
BCOV,1415800140000,7.1399
BCOV,1415800200000,7.135
BCOV,1415800260000,7.1399
BCOV,1415800320000,7.1399
BCOV,1415800380000,7.1399
BCOV,1415800440000,7.13
BCOV,1415800500000,7.135
BCOV,1415800680000,7.11
BCOV,1415800740000,7.115
BCOV,1415800800000,7.11
BCOV,1415800860000,7.11
BCOV,1415800980000,7.11
BCOV,1415801040000,7.1199
BCOV,1415801100000,7.1199
BCOV,1415801160000,7.13
BCOV,1415801220000,7.1299
BCOV,1415801280000,7.1299
BCOV,1415801340000,7.1299
BCOV,1415801400000,7.12
BCOV,1415801460000,7.1299
BCOV,1415801520000,7.1299
BCOV,1415801580000,7.1299
BCOV,1415801640000,7.1299
BCOV,1415801700000,7.1299
BCOV,1415801760000,7.12
BCOV,1415801820000,7.12
BCOV,1415801880000,7.11
BCOV,1415801940000,7.11
BCOV,1415802060000,7.11
BCOV,1415802180000,7.12
BCOV,1415802240000,7.11
BCOV,1415802420000,7.13
BCOV,1415802540000,7.15
BCOV,1415802600000,7.13
BCOV,1415803020000,7.15
BCOV,1415803080000,7.15
BCOV,1415803140000,7.15
BCOV,1415803200000,7.15
BCOV,1415803260000,7.14
BCOV,1415803320000,7.1499
BCOV,1415803380000,7.14
BCOV,1415803440000,7.15
BCOV,1415803500000,7.1499
BCOV,1415803560000,7.14
BCOV,1415803620000,7.1466
BCOV,1415803680000,7.14
BCOV,1415803740000,7.14
BCOV,1415803800000,7.13
BCOV,1415803860000,7.12
BCOV,1415803920000,7.11
BCOV,1415804040000,7.11
BCOV,1415804100000,7.11
BCOV,1415804160000,7.11
BCOV,1415804220000,7.11
BCOV,1415804280000,7.12
BCOV,1415804340000,7.13
BCOV,1415804400000,7.15
BCOV,1415804460000,7.14
BCOV,1415804520000,7.1499
BCOV,1415804580000,7.155
BCOV,1415804640000,7.14
BCOV,1415804700000,7.14
BCOV,1415804820000,7.14
BCOV,1415804880000,7.14
BCOV,1415804940000,7.14
BCOV,1415805060000,7.14
BCOV,1415805120000,7.1499
BCOV,1415805180000,7.1499
BCOV,1415805240000,7.1499
BCOV,1415805300000,7.14
BCOV,1415805360000,7.14
BCOV,1415805420000,7.13
BCOV,1415805480000,7.12
BCOV,1415805600000,7.13
BCOV,1415805660000,7.14
BCOV,1415806020000,7.15
BCOV,1415806080000,7.1401
BCOV,1415806140000,7.1499
BCOV,1415806200000,7.15
BCOV,1415806260000,7.15
BCOV,1415806380000,7.16
BCOV,1415806440000,7.155
BCOV,1415806500000,7.16
BCOV,1415806560000,7.16
BCOV,1415806620000,7.16
BCOV,1415806680000,7.16
BCOV,1415806740000,7.17
BCOV,1415806860000,7.16
BCOV,1415806920000,7.17
BCOV,1415806980000,7.16
BCOV,1415807040000,7.14
BCOV,1415807100000,7.14
BCOV,1415807160000,7.12
BCOV,1415807220000,7.12
BCOV,1415807280000,7.12
BCOV,1415807340000,7.115
BCOV,1415807400000,7.12
BCOV,1415807460000,7.12
BCOV,1415807580000,7.12
BCOV,1415807640000,7.111
BCOV,1415807700000,7.12
BCOV,1415807760000,7.115
BCOV,1415807820000,7.115
BCOV,1415807880000,7.12
BCOV,1415807940000,7.11
