EOPN,1415794500000,6.48
EOPN,1415794560000,6.48
EOPN,1415794620000,6.48
EOPN,1415794740000,6.47
EOPN,1415794800000,6.48
EOPN,1415794860000,6.47
EOPN,1415794920000,6.47
EOPN,1415794980000,6.47
EOPN,1415795040000,6.49
EOPN,1415795100000,6.49
EOPN,1415795160000,6.5
EOPN,1415795220000,6.5
EOPN,1415795280000,6.5
EOPN,1415795340000,6.5
EOPN,1415795400000,6.5
EOPN,1415795460000,6.5
EOPN,1415795520000,6.5
EOPN,1415795580000,6.495
EOPN,1415795640000,6.5
EOPN,1415795700000,6.5
EOPN,1415795760000,6.495
EOPN,1415795820000,6.5
EOPN,1415795880000,6.5
EOPN,1415795940000,6.5
EOPN,1415796000000,6.5
EOPN,1415796060000,6.5
EOPN,1415796120000,6.5
EOPN,1415796180000,6.5
EOPN,1415796240000,6.5
EOPN,1415796300000,6.5
EOPN,1415796360000,6.5
EOPN,1415796420000,6.5
EOPN,1415796480000,6.5
EOPN,1415796540000,6.5
EOPN,1415796600000,6.5301
EOPN,1415796660000,6.54
EOPN,1415796720000,6.54
EOPN,1415796780000,6.55
EOPN,1415796840000,6.57
EOPN,1415796900000,6.57
EOPN,1415796960000,6.56
EOPN,1415797080000,6.565
EOPN,1415797260000,6.55
EOPN,1415797560000,6.53
EOPN,1415797620000,6.52
EOPN,1415797680000,6.53
EOPN,1415797860000,6.5201
EOPN,1415797980000,6.55
EOPN,1415798040000,6.56
EOPN,1415798160000,6.56
EOPN,1415798400000,6.56
EOPN,1415798460000,6.55
EOPN,1415798700000,6.55
EOPN,1415798760000,6.54
EOPN,1415798880000,6.56
EOPN,1415799180000,6.53
EOPN,1415799360000,6.53
EOPN,1415799660000,6.53
EOPN,1415799720000,6.53
EOPN,1415799900000,6.53
EOPN,1415799960000,6.53
EOPN,1415800020000,6.54
EOPN,1415800080000,6.53
EOPN,1415800200000,6.53
EOPN,1415800380000,6.5106
EOPN,1415800440000,6.51
EOPN,1415800560000,6.52
EOPN,1415800740000,6.54
EOPN,1415800800000,6.53
EOPN,1415801100000,6.54
EOPN,1415801160000,6.54
EOPN,1415801400000,6.54
EOPN,1415801460000,6.53
EOPN,1415801520000,6.53
EOPN,1415801580000,6.56
EOPN,1415801760000,6.57
EOPN,1415801820000,6.56
EOPN,1415801880000,6.55
EOPN,1415801940000,6.53
EOPN,1415802000000,6.53
EOPN,1415802120000,6.53
EOPN,1415802180000,6.53
EOPN,1415802480000,6.53
EOPN,1415802720000,6.525
EOPN,1415802900000,6.52
EOPN,1415802960000,6.52
EOPN,1415803020000,6.51
EOPN,1415803080000,6.51
EOPN,1415803260000,6.52
EOPN,1415803380000,6.52
EOPN,1415803500000,6.52
EOPN,1415803560000,6.52
EOPN,1415803740000,6.5149
EOPN,1415803800000,6.51
EOPN,1415803860000,6.51
EOPN,1415804040000,6.51
EOPN,1415804100000,6.52
EOPN,1415804220000,6.53
EOPN,1415804280000,6.55
EOPN,1415804340000,6.54
EOPN,1415804640000,6.55
EOPN,1415804760000,6.51
EOPN,1415804820000,6.55
EOPN,1415805000000,6.52
EOPN,1415805060000,6.53
EOPN,1415805120000,6.54
EOPN,1415805180000,6.55
EOPN,1415805300000,6.56
EOPN,1415805360000,6.56
EOPN,1415805420000,6.57
EOPN,1415805480000,6.57
EOPN,1415805540000,6.58
EOPN,1415805600000,6.585
EOPN,1415805660000,6.58
EOPN,1415805720000,6.59
EOPN,1415805780000,6.585
EOPN,1415805840000,6.56
EOPN,1415805900000,6.56
EOPN,1415805960000,6.565
EOPN,1415806080000,6.56
EOPN,1415806140000,6.565
EOPN,1415806260000,6.57
EOPN,1415806320000,6.58
EOPN,1415806380000,6.58
EOPN,1415806440000,6.58
EOPN,1415806560000,6.5728
EOPN,1415806620000,6.57
EOPN,1415806680000,6.58
EOPN,1415806800000,6.59
EOPN,1415806860000,6.59
EOPN,1415806920000,6.58
EOPN,1415806980000,6.63
EOPN,1415807040000,6.625
EOPN,1415807100000,6.625
EOPN,1415807160000,6.62
EOPN,1415807220000,6.621
EOPN,1415807280000,6.62
EOPN,1415807340000,6.64
EOPN,1415807460000,6.65
EOPN,1415807520000,6.65
EOPN,1415807580000,6.65
EOPN,1415807640000,6.66
EOPN,1415807700000,6.67
EOPN,1415807760000,6.67
EOPN,1415807820000,6.67
EOPN,1415807940000,6.645
EOPN,1415809740000,6.63
